     0.489335050    -0.003488787    -0.211819349
    22.936266182     2.295710633     0.986050808
    25.228213137     1.902553551     1.001175127
    26.760252954     0.914865427     0.981276253
    31.760964254     1.126957583     0.948407858
    31.953365874     1.378425975     0.977462300
    24.157860917     1.673246455     0.967170433
     0.763573970     0.024627684     0.038248210
     0.725128681     0.024853770     0.030172817
     0.717573666     0.086339335     0.014641806
     0.539552019    -0.032105873     0.026679992
    31.277365706     1.322290571     0.918142787
    25.600750873     0.277450276     0.935472613
    25.978570473     1.079520722     0.975992249
    24.689170163     2.826243596     1.057964804
    26.219056339     0.940068810     0.949420328
    31.371858926     1.576257314     0.969204025
     0.835425631     0.008614447     0.105956143
     0.448033257     0.222462867     0.006238373
    31.379675637     2.022654200     1.039453355
    31.875576039     1.253193837     0.987006272
     0.445473754     0.227801352     0.009354389
     0.449279249     0.229583861     0.085946896
     1.045173169    -0.039268465     0.313529285
     0.443021185     0.237704516     0.039742773
    37.327779142     0.288528188     0.940474965
    36.771767355     1.580001437     0.998125361
     0.436904333     0.244162865    -0.010155694
    25.635901252     1.752321858     1.022748917
    31.287858285     1.962353784     1.039455200
    31.862154929     1.826642525     1.023992774
     0.498439798    -0.137133963    -0.009711164
    31.576092111     1.925446012     1.022124405
    36.827462428     1.871269768     1.022079363
     0.562570182     0.159425433     0.177299404
     0.704658640    -0.275673996     0.098829925
    30.385388502     2.044134624     0.986918795
    31.966144172     1.688577521     1.009972876
     5.017287613    -0.452956880     0.821261378
    37.231149308     1.097245714     0.975752895
    25.264020986     0.995251841     0.916569874
     0.435657259     0.247139662    -0.018873477
    25.380680700     0.173436849     0.859986408
    25.863958450     0.504297126     0.856361303
     0.441744939     0.248535674     0.056448125
     0.433669583     0.260353464     0.058662340
    31.450803082     1.682842484     1.027178739
    32.446760705     1.347284485     0.999050430
     0.594631640    -0.177798725    -0.022309245
     0.429898297     0.264577993     0.037272100
    31.632924108     2.112498063     1.031845654
    35.749048585     1.574124420     0.987058963
     1.109969765     0.026254722     0.569238853
    37.323044318     1.294277899     0.996685861
    26.456897264     1.108483274     1.003605733
    30.921799154     1.970438060     1.011012844
    36.885850795     1.005094141     0.962214515
    26.059627111     0.809439284     0.908914051
    32.338333325     0.887722169     0.902052329
    37.441122739     1.920028043     1.024972893
    36.662649002     1.286590326     0.979594337
     0.429920468     0.269465419     0.093257947
     0.531274325    -0.095879412     0.022666881
    36.028119535     1.855432069     1.001408492
     0.676642975    -0.197321317     0.119429632
     0.409843677     0.288825242     0.019366863
     0.569387093     0.089157946     0.034386113
    35.320347721     1.501960624     0.978194945
    36.338848427     1.664836317     0.971960355
    25.255131310     1.822429559     0.991333402
     0.573117527     0.145414777     0.163344645
     1.210460411    -0.040211431     0.357586539
     0.427983634     0.277532775     0.069778054
     0.362378311     0.352259133     0.024464981
    29.935186057    -0.066397682     0.827362309
    33.217802305     0.061427705     0.914098825
     0.366012738     0.341370542     0.010021467
     0.543690220     0.164665666     0.115696124
    31.783148951     2.086002798     1.028672161
     0.496030917     0.133676187    -0.003006083
     0.692838212     0.037246741     0.014740194
    26.569472854     1.098987690     0.985732437
    29.306132088    -0.677784867     0.947050498
     0.629328063     0.090493326     0.082205352
    32.592521300     1.336834022     0.994671565
    31.249653002     1.430949693     0.977991483
    24.003372184     2.512181173     1.056261369
     2.124240420    -0.561283360     0.465363450
     0.584096987    -0.098466556     0.017915900
     0.391523155     0.319926907    -0.041631302
    24.380053776     1.740884838     0.957178501
     0.670635307     0.008345430    -0.013171688
     0.398303684     0.317433055     0.008691083
     0.399083856     0.325219751     0.105623099
    21.879263169     1.058180608     0.956760927
    26.228299393     0.405506532     0.894359995
    22.690974779     1.372438970     0.976766771
    26.292428744     0.706262958     0.933797576
     0.395489531     0.334275266     0.156175764
    31.593290200     1.827667806     0.998347319
     0.553085452     0.078894614     0.060886486
    25.662255768     1.230516878     0.964427308
     0.388432195     0.341711191     0.122646043
     0.399329288     0.353871264     0.402329066
    11.607681173    -0.128520126     0.903555266
     0.776528442    -0.060161871     0.074032502
    24.500346156     2.410163200     1.019465590
     1.202674797    -0.438600752     0.447590752
     1.313843914    -0.025488204     0.538583568
    31.168645478     0.611893563     0.879216461
     1.288795989     0.028695419     0.499190329
     2.845422825    -0.651697239     0.733077298
     0.575403278    -0.073755995     0.047484891
     0.551143836     0.036779293    -0.012058509
    25.303132024     0.517984673     0.894438505
     1.643103402    -0.476788863     0.534634071
    21.557355694     1.158281233     0.955993797
    22.534370379     1.258444408     0.972711180
     0.417265067     0.334370047     0.380145097
    26.208151356     0.570081815     0.907195917
    36.067437008     1.358809771     0.973355923
    23.190777345     1.563849505     0.987075363
     1.151816351     0.032169157     0.475565129
    35.518067396     1.169301857     0.958484173
    24.939127961     0.740274027     0.904135282
    36.289733945     1.196017278     0.967240368
    37.082693144     0.831721688     0.958082270
    34.041088910     0.488278029     0.952153932
    36.993548340     0.513357982     0.943679660
    36.639953921     0.501036284     0.937723420
    36.630253572     0.795578031     0.948714739
    36.270297252     0.935842360     0.947642177
     0.636384441     0.012936660    -0.026693183
    36.998106176     0.126920002     0.933970149
    18.661474171     1.946166751     0.975381760
     0.470689037     0.191082275     0.031922087
     5.167925929    -0.523313601     0.963164913
     2.144287949    -0.872926975     1.027539006
     1.025544212     0.000226060     0.371357149
     0.635878545    -0.078841231     0.004831043
     0.609655194     0.239772041     0.483724574
     0.493766609     0.204538569     0.135115115
     0.753516007     0.042885557     0.070068768
    39.959707174     0.012922960     0.990869364
     1.109658414     0.011870873     0.393152394
     1.153814554     0.053086212     0.541267793
    39.830301665     0.356262704     0.997391507
    39.381631704     0.088847194     0.983201251
    37.191389691     0.569570200     0.949653814
    36.870350953     1.172391936     0.987339104
    12.578175660    -0.365587431     0.976834207
    39.689342265     0.837129098     1.011658748
    37.505720996    -0.698626124     0.958057958
     2.345929211    -0.593811080     0.663345341
     3.061698473    -0.294683173     0.644474586
    37.856633247    -0.733015055     0.961042860
    39.361699858    -0.938647841     0.983203897
    40.228792147     0.610387037     1.008970503
    39.886732068     0.414867050     1.004429930
    34.792856039     0.816267288     0.959120682
    39.273703018     0.883285143     1.001575969
    37.492829786    -0.620006082     0.943647629
     0.983001024     0.013238214     0.293073856
     1.836183864    -0.314790624     0.580379720
     1.385903470     0.014633112     0.645434775
    37.748561846    -0.433636327     0.947620196
    38.484774323    -0.747645609     0.966363935
     0.413589917     0.352882943     0.401038569
    38.649129561    -0.429589279     0.965393968
    39.269601468    -0.472397072     0.978414442
    38.020393190    -0.256344745     0.951794141
    18.887607844     1.184714442     0.908770175
     0.930961506    -0.157080026     0.101240880
    26.560718757     0.194993483     0.900457398
    23.978786896     2.493742704     0.998305815
     5.349309402    -0.245371479     0.826869917
    19.211658548     1.414034778     0.953769981
    20.021766580     1.267412293     0.959022195
    24.826924399     2.316129451     1.027510095
    25.321658468     2.268255853     1.023319468
    32.450337086     1.701650749     1.009834369
    23.652304087     2.284618730     0.955457321
     2.014934153    -0.414965429     0.585365506
     2.832008384    -0.440753252     0.588884157
    25.483642200     1.110630497     0.953387184
     0.671157640    -0.178326300     0.070291802
     1.280434633     0.043505779     0.589760049
     0.659113012     0.120190364     0.128301723
    19.114915924     1.463121390     0.955920441
    25.309229469     0.844783835     0.930236490
    30.693474398     2.132671598     1.011982224
    25.509458435     1.296281283     0.962401567
    12.781764401     1.000476970     0.848288924
     0.341131129     0.378377893    -0.163878911
    17.381989224     2.556179419     0.998779124
    25.834161284     0.147642812     0.883824717
    25.763352641     0.084294285     0.866733636
    24.564744204     2.245897044     0.977003816
    25.190093818     1.275457195     0.955236016
     0.365914979     0.371691975    -0.005169816
    25.853533095     1.314010189     0.998790506
    31.463692636     1.163051866     0.924276087
    22.123892363     1.458469482     0.971388241
    25.779856871     0.531276762     0.903750829
    15.412699828     1.356983416     0.844558544
     3.294659868    -0.361353952     0.622660652
    26.133022364     0.148167567     0.858774043
    25.466583895     0.110172676     0.864952856
     2.025671265    -0.335287700     0.643198838
     0.310063895     0.406477057    -0.091367461
    31.465602962     0.516683512     0.884933724
     2.004241872    -0.423906167     0.465412745
     0.343316298     0.395322206     0.048701087
     0.378714162     0.388131855     0.259046551
    11.842171878     0.501479842     0.858354594
    24.536772554     2.940785081     1.049508312
    26.277893641     1.112627190     1.017001351
     0.331550532     0.431135505     0.439907261
    27.437169662    -1.665355266     0.968408423
    25.637470000     1.872512807     1.021781348
     6.624005543    -0.872595249     1.094550845
     0.220869174     0.468964784     0.007499198
     4.165261794    -0.127056275     0.637827001
     0.599246609     0.209784392     0.288306004
    12.858292110    -0.590984331     1.048853883
     0.536419663     0.227786896     0.302997584
    32.994617162    -1.064168474     0.940314067
     0.694186574     0.225277239     0.465146435
     0.746108192     0.238319021     0.567464180
    25.817631801     0.998587136     0.995764926
    19.595777037     1.030914489     0.918436034
     0.925848285    -0.242006422     0.100304829
     0.751965109     0.199037268     0.436186452
     4.585734932    -0.257124370     0.755070491
     2.225900731    -0.382072776     0.628177584
     1.503911008    -0.286910436     0.406446255
     6.081745110    -0.510333889     0.834673593
     1.017772194    -0.023065132     0.320627165
    30.898843965     2.626062134     1.028611848
     0.641659369     0.190980022     0.308483144
     3.469277748    -0.489813585     0.696635557
    22.451515870     2.255865158     0.987396722
    30.271126289    -1.639890754     1.012997954
    28.654961925     0.742871988     0.900750836
     1.151357563    -0.043766382     0.345412684
    34.748424248    -0.660430481     0.972547725
     0.387058007     0.363823655     0.021278478
    30.726083450     1.019768645     0.892748806
    30.823234680     1.213075664     0.919352410
    31.007205047     2.198976070     1.023504325
     7.271904663    -0.088132049     0.724226092
     0.300393359     0.445911177     0.064547704
     1.285521703    -0.035564642     0.468294177
    26.047316887     1.338739619     0.996422211
    26.399762095     1.863736187     1.050725045
     2.703153719    -0.703702313     0.755288718
     1.813293289    -0.494273324     0.574755463
    17.499474232     1.888292492     0.925847831
    34.669659717    -0.258660402     0.932300515
     1.175467040    -0.329208968     0.285588041
    20.204085469     1.744959710     1.102806686
     0.365787694     0.414906370     0.543945166
     0.294493666     0.420981199     0.069330673
    31.545367044     0.946275006     0.911429321
     1.417873697    -0.331880297     0.405966280
    24.885544946     1.156587879     0.938103532
    29.035237302     1.223577713     0.920755806
    31.058084151     2.236705865     1.027428528
     1.182481386    -0.159644859     0.248784832
    31.150064448     1.740042557     0.979835440
    31.668501960     2.313378246     1.053867185
    33.540366457    -0.250999447     0.913315502
    13.349376001     0.405677414     0.881597802
    11.783162998     0.842196669     0.857511249
     4.565985874    -0.110860498     0.687280020
    37.289795178     2.167128332     1.031807577
    37.797048520     1.251633646     0.997858838
    34.033994231     0.722806346     0.943000489
    32.192590021     2.645239085     1.050815592
    36.738095316     1.676823889     1.009821435
    29.899212825    -2.256372509     1.028545083
     0.842784972     0.046843543     0.150598063
    33.740835642    -0.126768257     0.920457874
     2.621881812    -0.628462659     0.687211465
    31.890423007    -0.032465747     0.877670684
     6.664721036    -0.098064975     0.652781548
     2.521586359    -0.513704148     0.673589040
