     0.514451176    -0.008037968    -0.029567100
     0.480333305    -0.177717891     0.009445133
     0.208452256     0.572041584     0.145119247
     0.516667742    -0.002299307     0.100475608
     0.852799847     0.711869704     0.802641778
     0.502862854    -0.102679312     0.074059610
     0.495931681    -0.133221056     0.018337129
     0.343773068     0.616919273     0.168384823
     0.504451672    -0.083389726     0.003107246
     0.481767842    -0.199553621     0.138836408
     0.466292883     0.274930429     0.170789555
     0.356427404     0.499187517    -0.374725268
     0.221589330     0.480687589     0.032523324
     0.425618604     0.544414256    -0.185747370
     0.587235476     0.311227294     0.124908531
     0.517845829     0.004392469     0.008070543
     1.412679834     0.455062180     0.449458643
     0.512638347    -0.038619672    -0.000089847
     0.884714184     0.590056318     0.642951329
     0.351744882     0.475061655    -0.296933424
     0.486254387    -0.217000829     0.195772960
     0.500292034    -0.110101463     0.015630311
     0.445626791     0.507455429     0.161523033
     0.510309544    -0.042684536    -0.029144953
     0.510950965    -0.064366078    -0.002068538
     0.454878252     0.508398536     0.273435497
     0.514652543    -0.031345331    -0.018973914
     0.617426465     0.670009572     0.555608291
     0.196341597     0.500114824     0.096975967
     0.517367947     0.007987749     0.118213666
     0.213239771     0.479860463     0.057173634
     0.368213758     0.442345484    -0.043300725
     0.432260356     0.546790073    -0.139904355
     0.539228673     0.642318550     0.090908171
     0.672603776     0.171262314    -0.550700934
     0.500457325     0.003918049     0.009561655
     0.516632092     0.018339363     0.111261785
     0.644017999     0.265112207    -0.103208713
     1.060945341     0.579047975     0.647303499
     0.502939911     0.072093393     0.045297124
     0.484097970    -0.171973326     0.017102206
     0.465197092     0.533898025     0.320816880
     0.502402703    -0.098289060     0.019542511
     1.413489685     0.324936148     0.045004757
     0.308629949     0.499820265    -0.159086167
     0.498934219    -0.107195315     0.019503417
     0.901518082     0.482883474     0.356551406
     1.062834092     0.713528587     0.903151594
     1.772014600     0.103926986    -0.164441727
     0.850708603     0.483047734     0.412630559
     0.442710655     0.503774839     0.140420785
     0.516183610     0.028797846     0.115112462
     0.508296602    -0.076968706     0.003368342
     0.898999557     0.315090885    -0.184086515
     0.671851036     0.713490496     0.700122808
     0.944573805     0.497873440     0.396962381
     0.500323324     0.011779461     0.009347839
     0.489152202     0.158936698     0.030986632
     1.115785057     0.300003980    -0.202642907
     0.315381682     0.455883214    -0.232752293
     1.020892364     0.722028423     0.907740820
     1.053719417     0.563823149     0.594661546
     1.001112976     0.566709726     0.584424957
     0.714878289     0.160035958    -0.638183022
     1.060925284     0.377009108     0.033320803
     1.103680884     0.334945703    -0.108047855
     0.499499625     0.104271644     0.006317561
     0.508457004     0.038603793    -0.023336653
     0.466973611     0.268627116     0.161938806
     0.865298797     0.399322717     0.133121627
     0.948591468     0.256054235    -0.346240824
     1.183228550     0.308956087    -0.160454106
     0.507348599     0.060976731    -0.001531524
     1.034230763     0.444449843     0.246263809
     0.964574568     0.616721636     0.712962507
