     0.503614520    -0.074362250     0.004730629
     0.477574239    -0.295257996     0.319496197
     0.254974060     0.585093184     0.079593662
     0.506401044    -0.079439273    -0.015926874
     1.162365215     0.705626366     0.841200691
     0.474095852    -0.252763971     0.179604745
     0.514924508    -0.014704057    -0.029018270
     0.379199186     0.608733300    -0.075462449
     0.477975597    -0.196471086     0.035032918
     0.487498063    -0.396185125     0.555550339
     0.479406213     0.440964748     0.595087553
     0.310512061     0.423723455    -0.143329529
     0.166211275     0.534852507     0.143132346
     0.391698806     0.491586308    -0.180534310
     0.604633194     0.502269166     0.548456639
     0.509714038    -0.058081339    -0.013037845
     1.567339104     0.395775503     0.423430109
     0.493641882    -0.168747631     0.080355390
     1.110648693     0.605273788     0.686554575
     0.326780395     0.421676348    -0.085243659
     0.478181934    -0.403535679     0.434373577
     0.465193012    -0.247055752     0.060042162
     0.440847947     0.530463967     0.056514620
     0.495024144    -0.127473027     0.047035659
     0.479886174    -0.208041669     0.083246883
     0.435107832     0.551061065    -0.070896164
     0.497665261    -0.144616920     0.063229824
     0.500471933     0.003916768     0.009853621
     0.512621413    -0.048617135    -0.010873587
     0.514563082    -0.025460105    -0.028236828
     0.392112504     0.431861405     0.064224630
     0.404397372     0.505224997    -0.143864665
     0.500336295     0.011777170     0.009606124
     0.568917226     0.320920472     0.181401206
     0.510765692    -0.048977769    -0.025566205
     0.513829807    -0.010816241    -0.003588082
     0.620798848     0.416557892     0.345997532
     1.278846172     0.547082028     0.574066998
     0.494195624     0.136578824     0.032818988
     0.474718963    -0.285284723     0.277939135
     0.434475728     0.584626347    -0.226535512
     0.474022019    -0.266406895     0.185822313
     1.404582563     0.292241880    -0.121707954
     0.267916942     0.490171007    -0.036757516
     0.479583783    -0.255098076     0.219724378
     1.015080324     0.505442339     0.378644672
     1.404774984     0.653167161     0.861716520
     1.647909154     0.075054602    -0.671725153
     0.978113319     0.518567223     0.433604132
     0.439115698     0.524346465     0.068220984
     0.514579759    -0.001264660    -0.027317932
     0.481474298    -0.245506504     0.216968719
     0.850156064     0.364727813    -0.007709380
     1.013020282     0.760956056     1.061188780
     1.074134183     0.514718164     0.420819910
     0.514436218    -0.027233329    -0.035870605
     0.461505921     0.285234292     0.183690036
     1.042857133     0.306797979    -0.238020765
     1.350180631     0.663136793     0.792170322
     1.253918230     0.539689446     0.542467474
     1.203484134     0.557108183     0.581322856
     0.585561310     0.279206847     0.012871741
     1.076584774     0.390140957     0.069796265
     1.054719524     0.335674875    -0.181291450
     0.483738188     0.204871496     0.122640587
     0.507500447     0.053022735     0.007893898
     0.469244512     0.411534716     0.408979379
     0.909755004     0.452927641     0.261059023
     0.843652289     0.288091855    -0.255412308
     1.113909248     0.304011756    -0.270516850
     0.500014556     0.115535443     0.027121839
     1.110332682     0.448990324     0.237990978
     1.214301419     0.602532388     0.692267155
     1.107122947     0.368808331     0.003474477
     0.977133277     0.349260441    -0.069868637
     1.016330968     0.329414506    -0.144853892
     0.319610321     0.464816887    -0.315536518
     0.475220266    -0.302416498     0.274390181
     1.115088548     0.330714569    -0.141511355
     0.435318763     0.344287992    -0.023586922
     1.044292492     0.411020489     0.118117395
     1.133817877     0.407999688     0.127756696
     0.515745897     0.052592999     0.016126006
     1.519343527     0.615310917     0.918474488
     0.406385971     0.590033719    -0.285598796
     1.122208797     0.566038816     0.569278262
     0.955138601     0.485750955     0.323224001
     1.037340202     0.382520157     0.018031925
     0.512376654    -0.037233769    -0.040840001
     0.545266031     0.342996622     0.305537364
     0.929133333     0.348771393    -0.090277765
     0.938433303     0.437173150     0.211044324
     1.053597380     0.357707834    -0.052673001
     1.090700667     0.536179246     0.484650583
     0.937487586     0.393194748     0.064131261
     0.827606214     0.425817907     0.201484507
     0.878855574     0.393249639     0.093969181
     1.677983859     0.341363945     0.332835530
     0.968834539     0.452427895     0.227118992
     1.044005884     0.458735451     0.273947570
     0.881340516     0.543341788     0.495848582
     0.920482059     0.583629438     0.605574986
     0.800918287     0.567468210     0.565258156
