     0.511933092     0.003273697    -0.001496978
     0.502841281     0.026242833    -0.017514865
    27.383038547     2.555244110     0.992374832
    29.750462668     2.085326726     1.006032722
    31.098216675     0.501933332     0.899261652
     0.532287380     0.100977327     0.052152211
     0.611197208     0.060530336     0.071918436
    35.997261596     1.190988445     0.944119365
    36.306364927     1.415127809     0.955740935
    28.527831969     1.967924062     0.980300044
     0.798673714     0.048272215     0.027173876
     0.740951484     0.030885449    -0.035043003
    35.510903695     1.555508227     1.004820220
     0.465770193     0.184859780     0.015626221
    29.585060274     0.392415792     0.894406347
    30.342237312     1.027653553     0.964261347
    29.464893212     3.069278082     1.062790514
    30.468170280     0.801363794     0.941088429
    35.766373011     1.668685811     0.983257293
     0.661637228     0.101383891     0.039347962
    36.039361007     2.185088378     1.031666869
    36.168809787     1.288083894     0.925300488
     0.463035293     0.193355318     0.017883864
     0.525261407     0.130437317     0.057051185
     3.541741753    -0.243077770     0.790001638
     0.458397672     0.201844890    -0.002891102
    41.567227729     0.327340143     0.943587593
    41.267575073     1.648013657     1.000957619
     0.456020690     0.210555683     0.012641850
    30.115722625     1.785582427     0.981988804
    35.778944038     2.103121957     1.049135775
    36.522969296     1.879227478     1.039813219
     0.584639472    -0.356683896     0.358883599
    36.142167697     2.067839269     1.036005674
    41.440516409     1.949269275     1.026691666
     0.592701283     0.107888784     0.044094946
     0.660409912     0.149331650     0.131189608
     0.624129557     0.189104156     0.204935271
     1.179181617    -0.217710502     0.212816727
     0.449150358     0.224735026     0.018259942
    34.859073455     2.302628121     1.003795189
    36.472756964     1.647784600     0.988801915
     0.463115107     0.223354878     0.107127568
    41.636152213     1.156495655     0.984338341
    29.396895055     1.375794225     0.967813444
     0.831315893     0.080611668     0.043857982
    29.287867427     0.408969629     0.882431087
    29.914654203     0.592196128     0.911276987
     0.866652312     0.037246732    -0.010534758
    35.883459000     1.780761696     1.011862845
    36.721430263     1.204102279     0.946164964
     0.569514238    -0.191559396     0.068752145
     0.455689781     0.235893086     0.113003559
    36.281008076     2.184798514     1.032426260
    40.198891971     1.682387301     0.990951613
     4.229072244    -0.257562476     0.863315227
    41.809313860     1.291538791     0.996406757
    30.965493351     0.971651412     0.977989363
    35.484747926     2.176243422     1.017216910
    41.221270597     1.084134511     0.965034776
    30.315431012     0.845676124     0.960638114
    36.522105464     0.875874418     0.902155281
    42.054025955     1.936083669     1.022732371
    41.085355382     1.381496840     0.986363265
     0.433451945     0.251131185    -0.043432374
    40.539276899     1.999765496     1.003866193
     0.666136073    -0.213627049     0.061347394
     0.438451447     0.261012894     0.104945398
     0.421911587     0.272743986     0.037120938
    39.729879397     1.595706383     0.981738865
    40.791392002     1.802074240     1.003359770
     0.951509068     0.008872113    -0.002200211
    29.779903692     2.065124016     1.019344173
     0.393881979     0.337744411     0.207499839
     3.957695359    -0.410221285     0.770421383
     0.520847285     0.209104819     0.233949277
     0.456591538     0.265028686     0.232927559
     0.486372755     0.206702420     0.119081140
    37.327150823     0.018851928     0.912628330
     0.420992954     0.276097967     0.015367625
    36.419650840     2.139420002     1.035218676
     0.449288038     0.219698363     0.005600233
     0.542095450     0.157767845     0.077049404
    30.999344858     0.754734159     0.960123524
    33.507330252    -0.903627030     0.927487390
     2.359241081     0.131168394     0.802849898
    37.020924847     1.246022021     0.973720823
    35.674332399     1.545844188     0.977513067
    28.530424203     2.826315855     1.040353528
     5.826820654    -1.208545738     0.930199303
     0.518444200    -0.135494313     0.016643227
     0.719247580     0.069221808     0.013363623
     0.409300011     0.300605612    -0.105100474
    28.716318484     2.014613878     0.973206279
     0.414803662     0.321201781     0.221018068
     0.407837104     0.333196565     0.272483526
     0.568615821     0.164162998     0.171628298
    26.192463775     1.086105988     0.956880651
    30.082585864     0.378892876     0.831887563
    27.096087456     1.488904446     0.980203024
    30.425950198     0.554317306     0.907693324
     0.401272997     0.339796972     0.201955557
    36.004773319     1.985893783     0.971228882
     0.941427823     0.015209442    -0.032601366
    30.030689715     1.382962589     0.978664743
     0.917720979    -0.055119007    -0.041809499
    29.124826774     2.680162062     1.034039056
     4.692435923    -1.041987101     0.994686184
     4.668988633    -0.429165544     0.824677533
    35.140183782     0.815895164     0.889040276
     4.572280949    -0.399909945     0.843759581
     7.230151635    -1.640322909     1.176390125
     1.591165581     0.018375277     0.337104796
     0.384603275     0.337646294     0.084311758
    29.378341166     0.818248268     0.919550549
     4.857340632    -0.885866887     0.861645121
    25.864118571     1.223451075     0.955879164
    26.893125399     1.278177631     0.962786909
     0.712994584     0.013230777    -0.062020886
    30.272035987     0.445340289     0.896509284
    40.463001135     1.467791871     0.980460074
    27.642301435     1.779125854     0.992266089
     2.294430933     0.047296404     0.699738520
    39.836127247     1.225829714     0.960671653
    29.069676265     1.126656874     0.935877825
    40.658747669     1.296841677     0.974234910
    41.402840267     0.891162777     0.961887483
    38.312656407     0.474817828     0.947430549
    41.247310108     0.590984433     0.947055929
    40.869847878     0.599506953     0.942261763
    40.913435594     0.902283558     0.955107107
    40.543605928     1.039664795     0.952287637
     0.477342395     0.300462384     0.194601723
     1.427602507     0.009374444     0.286798908
