     0.568089539    -0.327397640     0.186395736
     1.932046992    -0.705075045     1.021860327
     0.369107782     0.525371418     0.093025329
     0.522329644    -0.282549920     0.115327050
     2.160429934     0.430651484     0.043331075
     1.708979374    -0.831113732     1.369311333
     0.522119936    -0.298938071     0.064922839
     0.370037194     0.557575307     0.137320893
     2.293504022    -0.429265162     0.655378529
     0.953872871    -0.639639540     0.638992087
     1.998582958    -0.653037661     0.962351399
     1.693343290    -0.842702593     1.198214193
     0.755531430    -0.491030244     0.415626065
     0.732140937     0.546987454     0.538807814
     1.884821383     0.387275798    -0.229623753
     2.733045938    -0.096600148     0.288537846
     0.598524841     0.459124158     0.571552121
     1.742837214    -0.906560559     1.169117895
     0.983877823     0.056819534    -0.585497824
     0.530736889    -0.297489467     0.125467826
     1.761313700    -0.901994245     1.278390359
     0.920354679    -0.564940609     0.867381066
     0.739093749    -0.489776627     0.274991958
     0.684739199    -0.473084222     0.163629065
     0.936672167    -0.602888914     0.786920352
     0.838969228     0.551879522     0.525641880
     0.977365851    -0.666517257     0.765107340
     1.012989054    -0.686380702     1.069048375
     1.050916688    -0.779339870     1.045724343
     1.209238751    -0.810483249     1.097011676
     1.765537636    -0.921365625     1.199206346
     0.408936485     0.362721670     0.031904236
     0.518273080    -0.281409146     0.095584437
     2.188274080    -0.316525419     0.437324093
     2.987235461     0.420716291     1.010778124
     0.544699020    -0.310601786     0.136142366
     0.458046219    -0.317107650     0.045910237
     2.319702299     0.450366751     0.280028916
     0.774689045     0.152473026    -0.220273349
     1.530552115    -0.750857065     1.167372341
     1.896675960    -0.796348405     1.077955818
     1.356354163     0.592206973     0.779785974
     2.244913127    -0.151735621     0.268245479
     1.432271952     0.642964601     0.923650683
     0.366272148     0.418131708    -0.092607448
     1.009550355    -0.738985652     0.782297622
     1.046745265     0.212711612    -0.175073932
     0.713777016    -0.003014645    -0.615568558
     1.951845165     0.607286410     0.641381787
     1.235990069     0.227743978    -0.230632140
     0.507728439    -0.255936194     0.067842473
     0.992022420    -0.650766589     1.043363513
     2.030571051     0.124318307    -0.266308540
     1.644265175     0.406308288     0.008787862
     0.750113211    -0.009806480    -0.685286282
     1.091734706     0.182282657    -0.266110429
     0.509403898    -0.268474633     0.076030425
     1.050302715    -0.799504169     0.915002205
     1.294406081     0.363542565     0.083249963
     0.451603539    -0.379773910     0.000423269
     1.656369415     0.251000307    -0.626886411
     0.806729410     0.180153623    -0.162542991
     0.823472273     0.131792402    -0.307677119
     3.038910492     0.372658523     0.888029292
     1.068202047     0.315086830     0.051430871
     1.140584460     0.290169851    -0.040368076
     1.925008033    -0.700689514     1.006366199
     0.517126153     0.156431081     0.135701635
     2.108370600    -0.656567979     1.062445846
     1.030076817     0.125818001    -0.457781271
     1.369658209     0.323517978    -0.117266414
     1.287870618     0.385570572     0.156795513
     1.023558288    -0.764118696     0.845735685
     0.981858848     0.284895913    -0.023194354
     0.818353530     0.057832015    -0.499248924
