     2.546700653     0.298250141     0.874707762
     4.658579457    -1.302686607     0.899095367
     0.663459071    -0.108869365     0.132277019
     1.818258113     0.315956253     0.478402224
     2.839622894     0.705160510     0.705527832
     5.922196001     0.210422388     0.829438775
     1.948126008     0.247039540     0.535418000
     3.528278679    -0.501124591     0.509301110
     4.685330284    -1.470215733     1.043038495
     5.728452927     0.065417426     0.693337618
     4.751607998    -1.261653524     0.908988522
     5.774728406     0.197928428     0.769123176
     3.323879000     0.163894214     1.022720500
     3.888530708    -0.607755411     0.500906127
     2.534749025     0.568201268     0.810921657
     4.457305512    -1.069050412     0.718159060
     3.409541426    -0.157630729     0.720941612
     5.824233356     0.215114611     0.843147117
     3.848394799    -0.534146785     0.514071086
     1.585407253     0.273192523     0.337289022
     5.842701643     0.135180949     0.697481257
     5.969829887     0.010658064     0.850054280
     0.993330440    -0.087541731     0.496222547
     3.057955319     0.537440047     1.052374150
     5.759424473     0.072215486     0.689124158
     3.391239757     0.673570330     1.090328803
     6.174682120    -0.233444167     0.820653987
     5.946665605    -0.182693396     0.818331402
     5.966667412    -0.189235619     0.821720005
     4.935363326    -0.627295803     0.626813706
     5.740371270     0.199933928     0.727466623
     0.621956266     0.399360719     0.036227449
     1.857503202     0.303427129     0.475921318
     4.773370496    -1.470668738     1.089901492
     7.181897503    -0.473921733     0.751065864
     2.166080183     0.170039391     0.711986058
     1.373538470     0.139603741     0.271118982
     4.395047272    -1.159276485     0.733759204
     3.738527360    -0.238911647     0.672369280
     5.324343553     0.120898161     0.600486893
     4.552623955    -1.220776741     0.809301063
     3.733824135     0.646968589     1.205084482
     3.612264166    -1.216189523     0.724532270
     6.902026617     0.495756977     1.049985515
     0.534545793     0.224760241     0.021586573
     6.157772378    -0.233806253     0.825826872
     4.023152965    -0.190233806     0.686701505
     3.537354827    -0.552899198     0.468466327
     5.306231252     0.222371103     0.732906056
     4.108508175    -0.008039040     0.817966820
     0.571703205    -0.063214664     0.027115742
     5.978571007    -0.276412984     0.760612696
     0.651377522    -0.187422443     0.068264902
     3.802163020     0.722860505     1.266004927
     3.493133161    -0.531669882     0.475675157
     3.915911412    -0.380478467     0.597623581
     0.541520355     0.016837541     0.044618520
     5.990054213    -0.181504705     0.865059795
     3.990670482     0.426931091     1.138039077
     1.347820660     0.007441067     0.356103973
     4.197223462     0.067199720     0.877063051
     3.754859648    -0.145762172     0.714213384
     3.759108188    -0.347756777     0.605585162
     7.251907017    -0.430888542     0.788063660
