    10.662794509     1.238388940     0.905242432
    12.702496056     1.027142587     0.944269760
    13.620125780     1.341207876     1.045603276
    19.523251193     0.870134694     0.929460516
    19.469326332     1.059806668     0.953295341
     0.795272288    -0.062423872     0.043386246
    12.389724231     0.753364659     0.900831763
     0.483151571     0.128742685    -0.033564822
     0.486248232     0.147034569    -0.045130841
     0.487433427     0.160369928     0.058092425
     0.509019578     0.156201674     0.096864839
    20.148965408    -0.307818440     0.896921394
    19.454519974     0.762414377     0.936647466
    14.321944038     0.491062644     0.969201439
    13.496169254     1.022109923     0.969330084
    11.480511541     1.623733439     1.007907723
    14.571395748     0.591046199     0.941931418
    13.504166113     0.973561642     0.965020816
    19.259132466     0.904238746     0.931879403
    18.548906307     1.310192986     0.947593497
    19.632386664     1.006876687     0.926514942
     0.481619670     0.174204151    -0.031738978
     0.459062654     0.199946353    -0.061026916
     0.555213234     0.082549306     0.011292903
    25.358548115     0.216052069     0.934061610
    24.162603257     1.218111527     0.970017156
    12.825003778     1.256943428     0.968319569
    18.623486439     1.162417768     0.920994354
    18.941127301     1.240865470     0.959990812
     0.519753884     0.067207908    -0.033212739
    18.807584570     1.279608793     0.921340737
    23.969280639     1.399651954     0.981941970
     0.480844859     0.226421283     0.114131375
     0.503107288     0.229861579     0.122967549
     0.506364638     0.205244814     0.068552144
     0.484084230     0.177181491     0.042373400
    18.199996210     1.189174549     0.910462867
    19.196277827     1.301087779     0.978632223
    24.800358286     0.912634971     0.966864921
    13.815515622     0.306864525     0.850967326
    14.296786028     0.314770616     0.905257630
    13.995647566     0.682131774     0.925174458
    19.163928627     0.991650965     0.901586405
    19.604607483     1.255847366     0.978202323
     0.532673426     0.106947270     0.027748213
     0.593661468     0.143380828     0.160979145
    18.684634335     1.468312427     0.979327819
    23.315958823     1.173373343     0.959254837
     2.139029082    -0.211111836     0.420796501
    24.655117681     1.119511652     0.978566389
    13.402857317     1.224817500     1.005083084
    18.774830457     1.004286963     0.879740913
    24.665361414     0.733447894     0.946040218
    13.629656826     0.970336558     0.992646045
    20.047780218     1.089315950     1.038470628
    24.350533680     1.675158554     1.016267609
    24.273482233     0.955249418     0.956851540
     0.577085941     0.138397423     0.118316301
    23.367503951     1.394933033     0.975968026
     0.431211173     0.264304502    -0.093522796
     0.492988041     0.292583297     0.113636154
    22.955974903     1.143976372     0.954042353
    23.752485193     1.229091232     0.963812155
    12.999425144     0.959579457     0.912139817
    14.331660381     0.750968000     0.987943248
    23.325498239    -0.174841780     0.939621518
    14.530607117     0.727681908     1.015396684
     0.420589156     0.328143206     0.040221991
    18.437627270    -1.178900601     0.981791185
     0.425110052     0.297691410    -0.082078672
    21.586329321     0.218061606     0.902050300
     0.438619348     0.308851838    -0.164732057
    18.714262230     1.546688545     1.009111315
     0.712269858     0.076656587     0.103611171
     0.462224329     0.274628837    -0.069804644
     1.070485123    -0.111028287     0.127635144
    13.300555309     1.232394479     1.023425800
    17.671976573    -0.676739874     0.944882920
     0.482738560     0.291490497     0.058181441
     0.448341335     0.312980357    -0.025281114
    19.554257677     1.412097074     1.031721046
    19.426629993     0.590892006     0.867943639
    11.656750504     1.290767013     0.889536052
     0.609026477     0.091615109     0.066596028
    14.343870653     0.138148677     0.855421371
    12.495502119     0.853851858     0.898484064
     0.495071516     0.218010658     0.128444763
     0.390659883     0.391368049     0.200990709
     9.899630600     0.780499138     0.879710516
    14.187391607     0.857186219     0.988216942
    10.423010278     0.911264503     0.912372605
    13.768100344     1.012189670     0.992876865
     0.441492448     0.422243683     0.424756962
    19.070486554     1.142905413     0.941073259
    13.694566984     0.613106775     0.903494866
     0.559015784     0.231745252     0.143917802
     0.507226360     0.269313105     0.069292542
     1.347445591    -0.148440117     0.246179749
    14.407408497     0.095427529     0.844706690
    11.894481752     1.402178273     0.956037884
     0.408200831     0.332251151     0.106276401
     0.496446632     0.232678755     0.206562681
    19.997163872     0.188674544     0.867882364
     0.755508212     0.213564588     0.406474460
     0.933127350     0.239341211     0.629084228
    14.161370845     0.195593092     0.863938889
    14.876144091     0.348417568     0.927696318
     9.586469353     0.769715999     0.877695244
    10.382457318     0.754476928     0.891450788
     1.033613396    -0.289456963     0.333293631
    13.946107798     1.025225615     1.003034065
    23.803647506     0.969919701     0.942520610
    10.802428644     0.884248410     0.931066418
    23.374238341     0.960353232     0.937216756
    13.954157194     0.106071578     0.824306079
    24.137385239     0.777088062     0.930147661
    24.909384981     0.606224135     0.945415064
    22.120606657     0.463188512     0.908786710
    24.999499989     0.308101087     0.932446424
    24.730252105     0.202902617     0.924447523
    24.628030021     0.458053124     0.928842794
    24.299770411     0.571861487     0.920745503
     2.873988661     0.168952947     0.587931947
    25.107506621     0.062379385     0.926775164
     7.034696430     0.464077744     0.800414459
     0.625564944     0.161307405     0.219526032
     0.678009668     0.150516532     0.251710508
    26.350352873     0.019165889     0.962919847
     0.717038286     0.139737103     0.225390000
     0.357660358     0.370466405    -0.005602933
    27.239257837     0.286006654     0.996925979
    26.078613538     0.107388584     0.958597157
    26.881229204     0.207796897     0.986027361
    26.621429266     0.210969895     0.980594625
    27.023267425     0.565633461     1.003248624
    26.005612971     0.205491293     0.949590419
    26.731455244     0.432547527     0.994538269
    25.114710898     0.425840240     0.940935562
    24.471578062     0.876188277     0.954225192
     1.986178093    -0.082635321     0.335695131
    26.691593839     1.047389518     1.019183561
    25.296549125    -0.536812338     0.948908344
     0.340783665     0.381792487    -0.034091223
    25.563390608    -0.542808179     0.960022596
    26.772917143    -0.731421031     0.983569488
    27.301697431     0.714288748     1.010426932
    26.969126510     0.607019260     1.009525208
    22.613942305     0.756931436     0.934364339
     0.382452420     0.358136041     0.030621581
    26.169442245     1.201097115     1.022446140
    25.423647476    -0.541654603     0.939446964
     0.599659098     0.015536987    -0.018779178
     1.295278005     0.091194335     0.435147884
     0.420500289     0.386785888     0.200145352
    25.634113801    -0.346713311     0.945509699
     0.427130102     0.354882307     0.103066447
    26.129521919    -0.569941503     0.963385504
     0.464210304     0.339492164     0.113964288
    26.285528487    -0.306901404     0.964418205
    25.320589687    -0.034932291     0.925432646
    26.741371561    -0.312533466     0.978529288
    25.870361968    -0.146006425     0.948791071
     7.949175561     0.140708371     0.822442751
     0.921870934     0.159682698     0.403627844
    14.142457670     0.994156329     1.018023901
    11.626429345     1.335596714     0.916835671
     0.716787645     0.162065491     0.328768771
     7.843026314     0.363788509     0.888839740
     8.114848517     0.491363799     0.868246454
     0.950254170     0.090204879     0.232627775
    12.039074013     1.260299686     0.945992609
    11.986829192     1.686446307     1.007660782
     1.018334213     0.084751748     0.207132400
    19.341899743     1.577917401     1.028869913
    11.687710251     1.058090514     0.893490003
     0.666478914     0.067887178     0.062063526
     3.328777088    -0.291034505     0.673603517
    13.710361960     0.401524226     0.868799568
     0.395121644     0.328449686    -0.031163898
     0.674988016    -0.054913752     0.069110490
     0.390732716     0.337095895    -0.046889759
     0.782607057     0.025532141     0.086993937
     7.587096402     0.311844130     0.812789639
    13.931504224     0.144579188     0.854545059
    18.305137366     1.223920506     0.924511031
    13.511439218     0.732247946     0.914407011
     3.142161573     0.222347206     0.706819228
     0.438238004     0.421360129     0.438341827
     5.989105550     0.451931984     0.731260642
    14.309297313     0.603396551     0.932758556
    14.482923819     0.521465294     0.931644936
    12.288734682     1.174130145     0.925547223
    13.602783992     0.341163935     0.849811465
    13.282797916     0.969251028     0.940502864
    19.722578594     0.807444433     0.870147030
    10.033204786     0.868705283     0.887725041
