     0.501140511    -0.109473053     0.064589379
     0.489201328    -0.362824382     0.526727503
     0.267298169     0.589581000     0.097800034
     0.498734219    -0.123109760     0.040363959
     1.266010311     0.690682435     0.826638317
     0.468260200    -0.298886066     0.194061253
     0.510318803    -0.039791310    -0.028629327
     0.372830492     0.598396761    -0.134251373
     0.500583566    -0.477299885     0.653984413
     0.497324990     0.519203831     0.699202096
     0.500474473     0.003915262     0.009904186
     0.154770885     0.553887492     0.152612944
     0.387409032     0.475696496    -0.137449942
     0.635575706     0.555182243     0.588296524
     0.503635371    -0.098228831     0.016377438
     1.613111617     0.369423095     0.370377472
     0.485302806    -0.234042977     0.210855987
     1.190385825     0.599613127     0.680992160
     0.487624784    -0.461072178     0.482319226
     0.460267641    -0.272433211     0.062664667
     0.441925195     0.536784700     0.051286379
     0.489589117    -0.161339293     0.063108002
     0.469707957    -0.251157912     0.108072692
     0.428055906     0.545526217    -0.094116536
     0.511934018     0.000332467     0.229159096
     0.515642774    -0.006346209     0.076738599
     0.505504230    -0.089317957    -0.004100386
     0.509702443    -0.055005128    -0.006022871
     0.401945535     0.434444375     0.092798663
     0.402678469     0.493719162    -0.083001242
     0.517118918     0.004447702     0.108843234
     0.564856557     0.387501848     0.376643180
     0.505312187    -0.085320941     0.007933958
     0.514088554    -0.033675513     0.030220606
     0.634879427     0.467668051     0.432343505
     1.344858445     0.529154617     0.535846109
     0.484322623     0.178917497     0.034035874
     0.481585351    -0.343246324     0.421813589
     0.411204608     0.561505102    -0.343396644
     0.466220567    -0.312020578     0.171322037
     1.389193915     0.287174525    -0.173428160
     0.254157745     0.497205152     0.010651551
     0.471099300    -0.316468939     0.269944209
     1.056058501     0.509779552     0.390657213
     1.510377433     0.613923623     0.802890279
     1.557945779     0.075568520    -0.975549672
     1.024528103     0.522638722     0.430071933
     0.440576637     0.531239408     0.057102542
     0.512489681    -0.019833149    -0.016195374
     0.475234558    -0.311334475     0.325807182
     0.845223798     0.385083723     0.052881573
     1.148809037     0.761791954     1.144648610
     1.120132549     0.515734808     0.420913031
     0.508985443    -0.057713876    -0.016322421
     0.454683447     0.334526104     0.242492282
     1.016791737     0.313382675    -0.226535977
     0.511657627     0.009185845     0.225436937
     1.446683315     0.632202924     0.743929019
     1.316079061     0.525557652     0.515686643
     1.270261886     0.546038606     0.561614336
     0.570798805     0.339203300     0.214785831
     1.082468225     0.393060496     0.063472223
     1.035063300     0.341719774    -0.159745357
     0.470979856     0.264133934     0.194617949
     0.508149835     0.061470896     0.021317840
     0.490187442     0.471207166     0.621783296
     0.934023834     0.467859415     0.290594841
     0.815341787     0.304523506    -0.192686339
     1.084224104     0.309023311    -0.268807157
     0.492439854     0.151719813     0.032179393
     1.135852420     0.450363660     0.243803013
     1.295598031     0.587448008     0.667107092
     1.106812012     0.371527813     0.005228096
     0.968083788     0.360390043    -0.038757233
     1.000018326     0.338222434    -0.120811664
     0.299223900     0.445642288    -0.254950310
     0.482332938    -0.356763262     0.398744602
     1.098770324     0.333822852    -0.148901463
     0.432598787     0.343743903    -0.025141814
     1.055436589     0.416442391     0.125591659
     1.146423975     0.407422918     0.113117726
     0.514958735     0.064416387     0.003911923
     1.630606005     0.563999437     0.851156445
     0.383396208     0.566950355    -0.330486350
     1.187352367     0.558926640     0.552303559
     0.987493113     0.495990330     0.338992160
     1.037549966     0.393028817     0.047375411
     0.507229131    -0.069557061    -0.004393209
     0.547445343     0.417964556     0.506351750
     0.917272290     0.362474895    -0.049955693
     0.957307308     0.453343994     0.248556846
     1.046215677     0.364732469    -0.043819779
     1.145403620     0.535348737     0.491174320
     0.942219862     0.404680329     0.096423591
     0.511234819     0.018131902     0.221916438
     0.842967367     0.449228570     0.258934578
     0.884278800     0.408545169     0.119630990
     1.706560155     0.286428121     0.136281739
     0.990681549     0.460698331     0.235279399
     1.072568825     0.462018417     0.274304586
     0.933112281     0.556841901     0.518004197
     0.987075796     0.592237865     0.616315488
     0.858557205     0.588258300     0.600632077
     0.797217523     0.499614692     0.363829520
     1.077115854     0.545310739     0.496913800
     0.707084053     0.607673468     0.647439281
     0.989831201     0.523812705     0.454474158
     1.099894093     0.639638384     0.757456783
     1.254089098     0.510119433     0.447832701
     0.493988620    -0.151496123     0.052044906
     0.738092196     0.462662062     0.315658351
     0.869502342     0.277694434    -0.316162623
     0.793348766     0.409045082     0.166383549
     1.063263922     0.592123196     0.637570274
     0.904754880     0.499298781     0.369769009
     1.156918010     0.491345442     0.367126242
     0.866813147     0.548824445     0.475990643
     0.336454570     0.532975776    -0.192122748
     0.690933325     0.549426781     0.525068112
     0.824029191     0.338118328    -0.059241648
     0.875712625     0.475217671     0.316591401
     0.410077297     0.605259512    -0.221512757
     0.455487632     0.366148955     0.315552468
     0.997561343     0.642332414     0.739591761
     0.761818753     0.563411573     0.568088699
     0.436604261     0.618456020    -0.231129472
     0.763118934     0.283940167    -0.235156010
     0.703548071     0.400586312     0.200351597
     0.750881655     0.363860866     0.063359979
     0.761055004     0.526152215     0.452814838
     0.870039381     0.318302259    -0.150096961
     0.691302120     0.340992882     0.016012150
     0.699645949     0.456396713     0.351462064
     0.702580433     0.267653739    -0.187713480
     0.660995487     0.371017738     0.162652556
     0.755425104     0.315554389    -0.066446843
     0.852628237     0.631045466     0.717692451
     0.611334461     0.344081240     0.155882393
     0.452459571     0.271044272     0.038509646
     0.593255841     0.452191447     0.484644392
     1.040948494     0.271368881    -0.376746368
     0.748590945     0.141994578    -0.823766312
     0.921690486     0.263551751    -0.368522763
     0.793132001     0.262389948    -0.320383607
     0.626560246     0.402830362     0.300121707
