     0.513456309     0.007218825    -0.015156011
     0.517063468     0.011315241    -0.000357215
     0.514458406     0.025765062    -0.022941089
     0.511796892     0.049467413    -0.015651572
     0.514795581     0.008900161    -0.011506099
     0.515271743     0.005292542    -0.018868888
     0.516195988     0.016914981    -0.017729698
     0.505013677     0.103839128    -0.047590036
     0.501030977     0.129327815    -0.041454285
     0.514031614     0.006113871    -0.016280175
     0.492465043     0.193684497     0.091515374
     0.513299493     0.006379239    -0.014902200
     0.513998732     0.021664550    -0.001928220
     0.469131716     0.249886051     0.069708365
     0.472768669     0.227560402     0.057087481
     0.362860166     0.440550794     0.438231879
     0.513406208     0.024404798    -0.013623865
     0.514457451     0.028522759    -0.020305017
     0.414805413     0.358230163     0.351876550
     0.411854591     0.374595778     0.342460015
     0.403266194     0.397970726     0.430054983
     0.511136125     0.045803127    -0.022992767
     0.373994210     0.475015481     0.393170298
     0.353780639     0.477216115     0.428586691
     0.514613358     0.041271660    -0.006215998
     0.388789755     0.409613789     0.408913515
     0.323264079     0.502458735     0.234910937
     0.514810068     0.005739074    -0.017945853
     0.335531492     0.457522357     0.201548526
     0.319621351     0.480880202     0.153647148
     0.512029810     0.054529267    -0.022528547
     0.327724455     0.465400562     0.122961449
     0.411940196     0.385438169     0.348872735
     0.494792867     0.203723713    -0.048419305
     0.491605688     0.234617028     0.022858407
     0.453416675     0.277569234     0.049656299
     0.451549242     0.305222987     0.207654169
     0.489568574     0.220247442    -0.031009168
     0.370092026     0.472075826     0.433354708
     0.278844483     0.465902948    -0.236974035
     0.312098237     0.520682287     0.048728108
     0.303023496     0.496545890    -0.099098501
     0.423895447     0.351496177     0.206873579
     0.524605925     0.099697848    -0.108721703
     0.388364393     0.427261655     0.390368661
     0.514165316     0.040760003    -0.001333662
     0.399926008     0.504890766     0.385004788
     0.515257061     0.004935595    -0.018756884
     0.566297572     0.055470653    -0.136074287
     0.371505003     0.508849243     0.361831153
     0.444220140     0.324506647     0.319999798
     0.502652787     0.154622502    -0.047099199
     0.513615400     0.028982248    -0.012078596
     0.544280753     0.439178382     0.275769881
     0.336032354     0.527036822     0.202469357
     0.511475255     0.069770499    -0.021495999
     0.507657589     0.086188714    -0.034410385
     0.535404023     0.484935920     0.555874772
     0.332371965     0.514689016     0.233123898
     0.503057904     0.102287673    -0.029483818
     0.349426508     0.519104236     0.293610007
     0.352050019     0.506131639     0.459649699
     0.508245296     0.179674188    -0.008557179
     0.424341446     0.525484080     0.488303048
     0.450993545     0.508156050     0.470574347
     0.246310667     0.460586456    -0.352202887
     0.514540881     0.020134200    -0.007447195
     0.503241046     0.120668087     0.001269535
     0.488027694     0.466441026     0.385695267
     0.596522917     0.389821118     0.257695259
     0.513760985     0.494458777     0.528968961
     0.490516629     0.154511969    -0.003830091
     0.399113290     0.519607190     0.322086934
     0.407405303     0.425226755     0.298192939
     0.546597899     0.472091909     0.489239137
     0.554150058     0.450549909     0.415454336
     0.569423901     0.456106658     0.475663108
     0.219844133     0.459832299    -0.004762913
     0.515503087     0.018746021    -0.015339023
     0.473204899     0.511922172     0.546133885
     0.276286019     0.475823042    -0.430005490
     0.493628691     0.489098708     0.435569349
     0.427122931     0.513063023     0.400677448
     0.516970780     0.015229757    -0.016047432
     0.375165012     0.451283643     0.451293582
     0.522744064     0.144555582    -0.188093985
     0.366680322     0.490819588     0.389186038
     0.446842499     0.480653985     0.327227464
     0.573316339     0.381988096     0.190218092
     0.214678358     0.460814083    -0.054614468
     0.496505944     0.139233804    -0.033159080
     0.583886767     0.428022743     0.367848474
     0.529457086     0.401675653     0.183682983
     0.529709922     0.473171938     0.435130655
     0.340807777     0.529345810     0.253135663
     0.518099816     0.454508655     0.353649086
     0.500423788     0.003925788     0.008892151
