     0.560243213     0.165349603     0.102823712
     7.836874261     0.904213814     0.847338516
     9.672523424     0.780956761     0.934425619
    10.218152488     1.124325476     1.024646074
     0.764375858     0.032290156    -0.052536168
    16.637404670     0.760384182     0.923804741
    16.372547527     0.923959112     0.957531186
     0.816889947     0.033538494     0.025473553
     0.702172265     0.131387199     0.016011781
     0.509681866     0.062887203     0.001603691
     0.562051986     0.139673077     0.072427617
     9.539913462     0.548208162     0.859840781
     0.610211533     0.035559312    -0.037826063
     0.485055114     0.130078304     0.003783958
     1.067423970     0.044387403     0.096941632
    17.235909181    -0.323368197     0.894423031
    16.544817603     0.603835360     0.911169119
    11.346153760     0.531839214     0.922186248
    10.363526055     0.820961474     0.932411160
     8.385618008     1.162119664     0.920338917
    11.367433514     0.788775644     1.022673992
    10.433431362     0.854398070     0.937427738
    16.365241842     0.608490726     0.854395740
    15.506114862     1.113036406     0.927554033
    16.536319455     0.949434685     0.996154000
    22.319961010     0.243095561     0.935336801
    21.031753576     1.090796132     0.957322707
     9.774668495     0.971843974     0.917971742
    15.698529165     0.921658839     0.885376776
    15.901250301     0.975638441     0.913415080
    15.766523703     1.111054115     0.945486012
    20.803097087     1.267930995     0.969753100
    15.321545676     0.947552021     0.853142422
    16.076018812     1.092919794     0.940576514
     0.422616885     0.268214437     0.013753078
    21.665477668     0.853582359     0.963109942
    11.083685019     0.231835075     0.835996327
     0.419253949     0.274068312     0.021162146
    11.347893073     0.412773665     0.928047446
    10.944572656     0.678412157     0.943296648
     0.415444143     0.279977315     0.023480533
    16.246398621     0.798712981     0.892961847
    16.398878488     1.180409167     0.988720226
     0.419037153     0.282666762     0.115620327
     0.605993416     0.074337002    -0.027983918
    15.546968191     1.235762439     0.954609102
    20.205307348     1.062181872     0.948294786
     1.056459742    -0.230579312     0.149228404
    21.493518283     1.031041943     0.966635222
    10.100151549     1.069986901     0.943624772
    15.941621931     0.755634464     0.868222958
    21.606028984     0.649635059     0.937781924
    10.461300781     0.810276085     0.976465682
    16.807387753     1.052219890     0.977482682
    21.060388803     1.550742773     1.008371372
    21.179671514     0.854720791     0.947506376
     0.412571523     0.289421783     0.069403601
     0.406043642     0.292795023    -0.007292496
    20.213836134     1.253662358     0.965350047
     0.619336048     0.120590414     0.030058735
     0.403446113     0.298033776     0.007846976
     0.396740375     0.305412691    -0.014392206
     0.509888946     0.241873474     0.227047694
    19.870197658     1.039322178     0.944067816
    20.685550909     1.059549613     0.926635849
     0.496332767     0.190306700     0.053579142
     0.557565090     0.203879841     0.167619114
    10.095651791     0.727201320     0.880024922
    11.064828061     0.791198086     1.004638495
    20.236275212    -0.415263138     0.961728513
    11.176163384     0.874475762     1.057072325
    15.089635353    -1.470388359     1.067402817
     0.378635026     0.331246055     0.033961961
    18.640824124     0.235259727     0.901838106
     0.511237719     0.169583691     0.113263181
    15.483380548     1.300181876     0.978823888
     0.522775497    -0.046154282    -0.033213090
     0.402861835     0.308379513     0.050950402
     0.624155150     0.210057412     0.151963831
    10.067918539     0.952699515     0.860434533
    14.623014568    -0.871655256     0.908229692
     0.471647661     0.187278883     0.031684668
     0.390398029     0.324721609     0.081573044
    16.247406912     1.226382053     1.001941602
    16.647867906     0.469736798     0.891235037
     8.754546880     0.980466247     0.905803899
     0.781498155     0.127713100     0.097343304
     0.375104983     0.335014887     0.022285980
     0.655280581     0.151188542     0.060458159
    11.478950978     0.287157959     0.899181434
     9.600434590     0.604526641     0.889832162
     0.376405684     0.334583648     0.019581513
     0.800643151     0.090587876     0.084536415
     0.841899508     0.166035657     0.120198921
     7.149302688     0.611363387     0.821592854
    10.938324190     0.846223777     1.000265632
     7.574665752     0.675353472     0.836688662
    10.573987918     0.889279042     0.966284034
     0.377693603     0.335458506     0.034066562
    16.060740063     0.902429310     0.913017387
     0.377216837     0.340711485     0.089651825
    10.809709973     0.378412700     0.860150867
     0.369363860     0.345888744     0.043291325
     0.617733832     0.256067609     0.303956740
    11.570853341     0.305859238     0.911452511
     8.869239239     1.038150593     0.918618051
     1.018112584     0.176463927     0.330813027
     0.893941792     0.090380782     0.078394004
    17.192339348     0.186812729     0.861211664
     0.705751743     0.061236815     0.002216515
     0.975648779     0.119541113     0.375651430
    11.289722925     0.301645177     0.911336078
    11.720681850     0.632493623     1.019806703
     6.878780803     0.548303009     0.791521458
     7.532365553     0.566660024     0.851591185
     0.807839562    -0.109001791    -0.040973139
    10.675382573     0.973765853     1.005037934
    20.759564104     0.862500994     0.931729809
     7.921880411     0.732954175     0.838147002
     1.028600550     0.073855236     0.014649616
    20.340340799     0.897749063     0.929336699
    11.320965362     0.116611116     0.814475550
    21.135700227     0.658496293     0.918848966
    21.842770019     0.551609792     0.943261513
    19.174558658     0.430555227     0.898916896
    21.977298685     0.275528753     0.929420530
    21.740104224     0.147300872     0.918466267
    21.620877947     0.383935246     0.923359068
    21.306672994     0.485467272     0.921760260
     0.635023982     0.214632590     0.136091483
     0.686393774     0.349235233     0.577508228
    22.099269962     0.072814209     0.925129536
     4.644708568     0.189266681     0.641429472
     0.383170575     0.321665683     0.007010915
     1.510953709     0.041904273     0.239320803
    23.216035622     0.120529457     0.965214182
    23.801191233     0.000664100     0.982073802
     0.377878163     0.350095583     0.186092360
     0.355917442     0.359096814    -0.032729050
    22.745274615     0.036523337     0.943670243
    23.997023902     0.353089210     0.999841273
    22.968153349     0.183871403     0.954885458
    23.674430362     0.300395801     0.985660198
    23.430761330     0.309733589     0.981766810
    23.759996085     0.606048808     1.004453949
    22.900727670     0.279405010     0.960799631
    23.493398737     0.499152853     0.997331296
    22.064475945     0.414870118     0.937657014
    21.381857877     0.800589950     0.948353411
     0.643822506     0.301410130     0.408053337
    23.369112477     1.086165754     1.023316672
    22.214602639    -0.495710510     0.946613182
     0.267108684     0.430657972     0.120796517
     0.791856951     0.013282802     0.061120253
    22.443272952    -0.499639615     0.958647458
    23.574755444    -0.679081671     0.981930041
    24.015785396     0.731299398     1.011541943
    23.688208953     0.635122535     1.009773746
    19.617370031     0.701325945     0.910020295
     0.699188966     0.155984195     0.085540906
    22.831390237     1.249368231     1.028722328
    22.365747182    -0.518544810     0.939991371
    19.659696940    -0.068775337     0.878511021
     0.850387219     0.175207035     0.208682858
     0.279148204     0.426476144     0.133117144
     0.573607161     0.046718474    -0.035274714
    22.559283676    -0.325006077     0.945149038
    22.998084500    -0.526244071     0.962851151
    23.148395010    -0.283512204     0.965279370
    22.302667315    -0.031926050     0.928386402
    23.559825443    -0.278517009     0.977816924
    22.789404326    -0.119340194     0.945632278
     5.496284827     0.200232647     0.742746189
     0.642079281     0.090392456    -0.001988801
    10.831456428     0.964471820     1.006032674
     8.721134603     0.942363038     0.876282968
     0.978374368     0.190180301     0.307775168
     5.384927657     0.159568152     0.672287451
     5.387900359     0.324174421     0.806763851
     9.059111323     0.895270969     0.901871121
     8.758672477     1.303737246     1.001128941
     0.677818211     0.008112720    -0.049669009
    16.051605101     1.397007070     1.007924815
     8.868465318     0.686539333     0.852286373
     0.702058377     0.002581059    -0.109408146
     1.552340718    -0.277241587     0.292618929
    10.935769691     0.249134209     0.839748748
     1.132852154     0.079266700     0.205388507
     4.420826977    -0.013742347     0.570383125
     1.081837659     0.252165355     0.528669655
     0.363655523     0.345417274     0.049922246
     5.102967052     0.173560938     0.718362882
    11.276061428     0.067997842     0.814566926
    15.343037852     0.994345409     0.899066732
    10.607989778     0.497068121     0.867358517
     0.652411843     0.395660019     0.536456867
     0.337387143     0.382398571     0.039801580
     0.340466327     0.401079348     0.343607210
     3.643521922     0.225449668     0.638868973
    11.175744194     0.727259760     0.985375968
    11.350254345     0.711813967     0.993407467
     9.332932833     0.877675307     0.947581577
    10.881409604     0.174936413     0.830164096
     0.484433462     0.239126027     0.094670396
    10.266603542     0.807158650     0.920813132
    16.756463921     0.737138034     0.894222092
     7.288881422     0.632280662     0.808187355
    11.209011804     0.442291535     0.919340331
     3.263030679     0.011435605     0.391393343
     0.326158855     0.409823112     0.277729097
    11.153500964     0.992483595     1.026337291
    11.392737999     0.437071249     0.956135636
    11.366033774     0.685590535     0.962897408
     1.381634452     0.079436550     0.280608054
    17.393579922     0.125894290     0.864757328
    14.079256314     0.312392693     0.825883344
     0.865524872     0.126948718     0.130398928
     0.316618331     0.411953358     0.191367747
     1.102736955     0.178191648     0.301150743
     8.351550792     1.286812511     0.942621318
     9.933969060     1.272758718     1.015193155
     0.519563032     0.283192196     0.243149701
    12.173387051    -1.038317599     0.917157921
    17.545241542    -0.107147054     0.893583624
     9.363587997     1.184120597     0.975758981
     0.309849976     0.415771929     0.175089668
     0.797436942     0.150854094     0.133525820
     0.307714673     0.420552203     0.229081514
     1.193058006     0.031897176     0.162301109
     0.561298570     0.316738280     0.339485483
     0.298261919     0.429732789     0.302783771
    17.978741567    -0.738000839     0.929883493
    20.372357977    -0.661234514     0.979776126
     0.598174824     0.289391872     0.307995921
     1.674129860     0.038107257     0.374808904
    10.686169966     0.611008578     0.968410890
     5.658875234     0.245317560     0.775740680
     0.380365026     0.325646275     0.014967971
    20.085651830    -0.410209891     0.959562780
     0.593874215     0.346924049     0.449007263
     1.132482302     0.094794262     0.215819227
     0.377824858     0.329217543     0.022819897
     0.357822131     0.353060570     0.069924553
     0.917155632     0.053614924     0.053039422
    19.292017957    -0.035782314     0.884542185
    14.958530045     1.346342154     0.952485461
    19.880544789    -0.426238700     0.948822709
     0.524234668     0.314569728     0.368719398
     0.633029556    -0.058453617    -0.058324357
     7.226051494     0.876674083     0.877021687
    13.687644804    -1.667166023     1.007030299
    14.445744188     0.682413531     0.846007141
    19.965415141    -0.097792562     0.898297955
    18.899949304    -0.853145844     0.987561418
     0.744698345     0.110248326     0.027748039
    12.001978323     0.239906018     0.897800203
    16.808483807     0.318946864     0.871603480
     0.341651433     0.366509944     0.026068493
    16.784360138     0.196207253     0.829601042
    15.165415862     1.164294293     0.936246844
     0.616773111    -0.144542943     0.006646111
    18.726874111    -0.029115628     0.867538048
    19.825017972    -0.633051123     0.989157793
    10.216341414     0.901090705     0.942958720
     0.694640195     0.260521819     0.309076465
     9.376247589     1.367231182     1.073848731
     0.581168590     0.134817512     0.033115879
     0.955700449     0.056564790     0.093240035
     4.218035221     0.206402289     0.634915648
     0.993110010    -0.131164835     0.058818786
    14.787790468    -1.501348925     1.066222746
    19.194920115    -0.715844362     0.992907336
     5.892981554    -0.084843394     0.789534508
    19.421738712    -0.035949352     0.899453831
     0.375317721     0.332632246     0.030352642
     5.050287783     0.267070390     0.713801514
     0.673336734     0.242053588     0.245538055
     2.751062432     0.038914905     0.483755267
    16.949319767     0.752509049     0.934234632
     1.255201883     0.091891612     0.225382796
    10.973055613     0.043123937     0.808245684
    14.386725260     0.886922914     0.900792680
    15.123384822     1.211811276     0.953190730
     0.582872151     0.303325002     0.373076980
    16.091119953     0.731982247     0.873533609
    15.550723162     1.199601712     0.915646403
    18.935652099    -0.174939452     0.868902642
     1.155602075    -0.178820258     0.128386573
     0.372556987     0.336170807     0.036956590
     1.871163174    -0.115086284     0.318184442
    20.831679746     1.686469261     1.012924840
    21.687148874     1.278054643     1.017731840
    19.050990134     0.625351221     0.916943219
    15.605786723     1.656507683     1.002460389
    20.961449960     1.050383702     0.953386109
    13.429882930    -1.680187255     0.986533846
    19.502525144    -0.398924051     0.943219131
    19.127680433    -0.257652890     0.894329326
     0.500035681     0.130028774     0.004861824
    17.556837423    -0.255671347     0.896398412
     0.406400342     0.409634512     0.331174824
     1.246004565     0.217603120     0.538144583
     0.369321670     0.340033268     0.042016434
     3.748004717     0.084343713     0.563122894
     3.187154634     0.242888152     0.678327087
    15.325108861     1.309714737     0.958622258
    15.853014444     1.241337266     0.989389520
    16.636511233     0.437312397     0.876291187
    21.387024916     0.969133511     0.952812906
     1.903418635     0.130927070     0.554579405
     0.198312045     0.470416622     0.071059815
    11.314808427     0.575622573     0.951527242
     0.365522387     0.344286059     0.045239480
    18.866923458    -0.304823097     0.904175091
     8.552030064     1.322630024     0.971308650
    10.714272711     0.761485980     0.953420757
    16.863094392     0.417663433     0.871279366
     3.468140814     0.080461409     0.588352727
    10.620743515     0.764903421     0.939698672
     0.361184092     0.348885712     0.046685962
    10.805463377    -0.077435228     0.833295185
    22.048031160     1.026420427     0.994480157
    16.156159059     0.841597257     0.907008868
    20.846292705     1.412121436     1.004000518
    16.597293790     0.756566551     0.918659052
     1.537531850     0.009431072     0.263150756
     0.627427686     0.321226583     0.456625105
    21.309755553     1.391695170     1.017793575
    11.978299021    -0.697466087     0.891248157
    22.500589247     1.337351955     1.033045818
    22.133789295     0.572263500     0.960340579
    22.279677169     0.997382556     1.011947836
    18.456346386     0.279679462     0.898527180
    21.850038273     1.521010338     1.026202626
     3.082713111     0.198582285     0.622404972
    10.925978431     0.332640922     0.858173296
     1.020931373     0.215847715     0.432339865
     0.993402960     0.034258294     0.075509676
    21.090226731     1.312240066     1.064938070
    21.337928133     1.157338043     0.979016174
    20.409167993     1.453901124     0.980601672
     0.899831395     0.063382494     0.078978773
    19.102720659     0.207966855     0.899788437
     0.680297257     0.153077057    -0.011556773
    11.113534245     0.158521933     0.825707739
    20.112106886     1.523939421     0.976696428
    10.867420625     0.403163651     0.868658951
     0.791389394     0.049997520    -0.004601173
    11.512351641     0.371745604     0.910819381
    23.188154275     0.450077082     0.997739441
    22.283334529     0.218112136     0.904718023
    22.814559745     1.008166867     1.041491407
    15.817696282     0.868006014     0.895584047
     1.044297557     0.086892501     0.136766237
     1.261718160     0.051750100     0.203452529
     5.041174612     0.186985573     0.697425310
    22.380000806     0.442799379     0.946258889
     4.976801277     0.184668188     0.716091061
    19.594755528     0.757210742     0.921106225
    10.844838735     0.626083796     0.973581680
     9.167617547     0.699895263     0.881933742
     0.882458298     0.101483150     0.133565165
    20.538016772     1.329835051     0.967678762
    19.553520413     1.009837198     0.940008576
    22.327537099     0.793186418     0.987220376
    17.210874774     0.641276624     0.934638308
    21.101430113     1.293642953     1.007466199
     0.521302980    -0.169092144     0.007528309
    16.988544247     0.960439579     1.010685459
    21.350142346     1.187921505     1.046640048
    16.599963456     1.356753977     1.014639894
     0.840296011     0.117041359     0.109199299
    22.428627224     1.143391632     0.999163755
     3.062238300     0.156502691     0.559988970
    11.142600471     0.405379606     0.893323254
    19.685215226     1.461224108     0.970114978
    16.083672862     1.398411383     1.018675093
    21.736457701     1.071084290     1.005009033
    14.674455584     1.017376236     0.914598907
    21.830747076     0.752550881     0.963642725
    22.500335796     0.608193807     0.976652669
    22.676708501     0.278310558     0.944289650
