     0.863696939    -0.375943850     0.159239390
     2.950971326    -0.026870475     0.265992845
     0.397559055     0.384406888    -0.093275399
     0.667164596    -0.409526332     0.133924857
     2.099438576    -0.106601444    -0.209603401
     3.294946565    -0.534244711     0.668783425
     0.670977446    -0.402367301     0.177915935
     1.117661106     0.732283566     1.088292681
     2.716209927     0.024146380     0.095555176
     2.624418382    -0.754566303     1.169721924
     2.958457082     0.009717214     0.253396351
     3.329335221    -0.489453851     0.704194601
     1.444176838    -0.530893669     0.453021002
     0.716286227     0.638264570     0.517092550
     1.171485182    -0.062021253    -0.468442837
     2.970168839     0.353139423     0.161727945
     1.591245529     0.405876119     0.623279871
     3.330113591    -0.450095088     0.755788700
     0.825287011     0.551860351     0.686250460
     0.643938986    -0.396783024     0.130938692
     3.289742657    -0.518521675     0.689967529
     2.693970964    -0.768911446     1.229784332
     0.532444113     0.138668278     0.095740280
     0.951038784    -0.369132319    -0.005269895
     2.495163063    -0.793522853     1.126195240
     1.876973837     0.186028112     0.405166351
     2.832383167    -0.772760968     1.227106217
     2.777353908    -0.938549665     1.009808309
     2.781175513    -0.915949328     1.084995558
     3.034748562    -0.581191316     0.815272346
     3.290945850    -0.488212137     0.725860008
     0.593334986     0.561589038    -0.026135861
     0.684005747    -0.424415554     0.131594115
     2.514857285    -0.159614131     0.199048971
     4.459180867    -0.046879293     0.828323651
     0.793247582    -0.430237548     0.175262896
     0.590158864    -0.389644944     0.089853293
     2.733233958     0.376898263     0.288793397
     1.120650585     0.520884782     0.689202778
     3.195091793    -0.246514090     0.692707563
     3.110517240    -0.035494777     0.328752034
     1.651564937    -0.042510541    -0.283689503
     2.245499172    -0.180885665    -0.033851208
     2.966606484     0.624585170     1.036859638
     0.326020067     0.544713360     0.153552932
     2.833290315    -0.803953448     1.169035792
     0.936222434     0.337282866     0.292608469
     1.022349395     0.739207081     1.150267111
     2.801851656     0.470368930     0.594574918
     0.825025090     0.308449861     0.268124542
