   8.03182144898333       -9.67060519892351        2.12741927052906     
   7.65882846401913       -16.2394395683195        1.85771992040812     
   4.85043098167690       -11.2484879296730        2.06138487246157     
  -1.01561753006878       -11.7490121968545       -2.14869408473878     
   5.38563379140330       -18.5649020955899       1.099113943540625E-003
   5.65269564231727       -12.6758425838087       4.469243605972736E-003
   7.13775723042170       -12.9214936844837        1.89637487732197     
   1.42478539271620       -18.1856088277007       2.634529145466474E-004
 -0.560338418286241       -7.37775826377101       -2.15928814987800     
  0.500428521332464       3.930343376084757E-003  -2.42652700191403     
   2.15606204949338       -25.6139911700885       -1.89568977913423     
   3.69338677160134       -16.1751443178789       2.971395094441426E-002
   4.85200280116863       -12.8668042872950       1.947234001293153E-003
   10.4354678793600       -12.1333131784514       1.249787802526578E-002
  -4.18226851672881       -20.0294770690309       -1.95194511919763     
  -5.32220434367360       -19.3980902633788       -1.91716705212698     
  0.500304981741490       1.179029512506698E-002  -2.45182142019396     
   6.62515773769763       -15.2897098828059        1.88366017129986     
 -0.326696348626200        2.35950416914378       -2.24325831791951     
   1.71897662140779       -25.8860020864028       -1.91642127000267     
   6.31664276495477       -20.8173705246460       2.079090738781203E-004
   8.40759663888416       -17.9673751496504       5.022616885697514E-003
   6.21023137465779       -8.77252243689302        2.12954341111798     
   4.83379045669234       -17.8964004386338        1.88618952328893     
   11.3314273564870       -7.47458285475910      -1.786553965668098E-003
   5.31735488764779       -13.8164195002767        1.96899025999524     
  -5.31401877123813       -15.4048243196963       -1.95154934154148     
  0.645228784172667       -18.6924464478218       4.279226538624191E-004
   3.70159980263967       -16.2071661946843       7.848319114733693E-004
   9.61049914230282       -14.7579751114646        1.68209843364538     
   4.90201338486196       -15.4809808324998        1.89799090480219     
  -5.09613465608807        5.95445804768968       -2.38888783457426     
  -2.99645497837088        5.66525904114858       -2.39868282228032     
  -7.17999281990950       -16.9894010713804       -1.98444885558038     
  -8.06416392206641       -30.1532408464722       -1.60012618269138     
  0.891404893283672       -37.2763987048164       -1.41569414086315     
   9.51764879336708       -25.0089355269897        1.55657690974829     
   9.51696797271347       -12.6995063474516        1.73050719249350     
  0.965141658870481       0.374271390826044       -2.23940614831190     
   4.58313472493605       -11.4956802065640        2.07681529016282     
  -1.27767525601626        3.12953776551816       -2.26639107274424     
  -2.45362263235117       -28.2346380733001       -1.74015639597425     
   9.95034152742029       -15.9935446231540        1.67654315617872     
   4.41759146003189       -16.0975487600217        1.88814034112588     
   4.06583520638329       -11.8106576069700        2.08523499158920     
   1.66906968981311      -0.481067992386428       -2.22780489062005     
   6.31618811290554       -17.5915677911194        1.82523659907286     
   4.23895931522096       -13.7543780447765        1.96065040975374     
   10.5301420889658       -17.9225128066603        1.62255704541641     
  -10.5356493633047       -13.3219416908016      -0.655098039167804     
   4.04591324869105       -22.8797010378229        1.82462498773020     
  -7.02461118232539       -4.09589723015666       -1.43514234616389     
   6.12945753150515       -18.8797314073721       0.768193374999348     
   5.83165210731912       -12.7596411980947        1.93774396378707     
   1.84882773850958      -0.962781838272309       -2.20321905192758     
   12.6101204812324       -17.1049802196351        1.42862064656804     
   3.70165973487316       -17.9341801202352        1.85526521493159     
   10.6067981659788       -17.1462089912077        1.58265054566085     
   6.75481656909378       -16.4227161426608       0.875165298378393     
  -9.29606008769967       -11.7342231860785       -1.16214583274828     
   6.46616237259021       -10.1244136516827        2.13549700251566     
   5.32238645513317       -17.7160924415901       0.202627183714732     
  -4.81599885960174       -17.4517427995481       -1.98470049126733     
   13.5528230709953       -28.1184066309452       0.749951086484410     
  -6.59109373162193       -30.2288171643256       -1.41376332147790     
   7.59885093593878       -11.7370085444956       0.596173656669039     
 -0.579489703588874        4.31594815492845       -2.26955082893857     
   16.1875730100048       -11.3797155488934       0.943184700440075     
  -6.28120835933595        5.99595914743630       -2.44751796630016     
 -0.190094325094932        2.80974389509841       -2.25744926057589     
   3.18441315677672       -22.9109817360376        1.82400888863794     
  -1.14012626300373       -10.2484378026438       -2.09900002935025     
  -5.10129188033705       -18.8142921150771       -1.90420189854783     
   2.21789758874429       -19.5835449000424        1.83884120570902     
  -6.27826097355771       -6.82061298215888       -1.75663270693388     
  -8.41326985773009       -9.12835647578227      -0.750706301816466     
   1.82393062986211       -1.54496071245746       -2.18759875061635     
  -4.22955738302399        5.81100689753834       -2.45881851135968     
   1.52941764381756       -1.42756934007611       -2.17407915136723     
   1.75790280063172       -6.45181279773278       -2.13842501311240     
  -2.59542908958468       0.427329354133312      -0.886846573408640     
  -5.84013324249294       -6.96791611406408       -1.74207606033889     
   15.5976993950837       -9.85779145462175       0.792584994870099     
   3.85694393084260       -14.0833289872642        1.94932701798242     
   4.11703942634971       -19.4995556698482        1.84912534741218     
   1.85890900069467       -26.7646699123433       -1.88800641552105     
  -1.85254760167648        5.87482300338674       -2.40459606172824     
  -3.51638156515437       -17.2547612895829       -2.11769984745756     
   1.46786646448529       -2.10651776408432       -2.15762897189139     
   3.06346777794347       -14.4894917979226        1.92413689971588     
  -8.26036155352800       -19.5549978430143       -1.62276880348643     
   7.95435143350377       -23.8301010782859        1.78731579113932     
  0.851615175450934        2.21038849787448       -2.24372118621972     
   6.59133811660107       -13.2659031245011       0.733997960459895     
  -9.74699679691612       -10.9756005633718      -0.811380033633277     
  -1.26049878869061        4.50657298952915       -2.39661318253142     
   3.86775129478262       -31.9581645976565        1.46756412699813     
 -0.879312654236521       -12.6440115447325       -2.13924000572819     
   12.4073879578980       -17.9900775185975      -0.501242178877180     
  0.428033847586176        1.96309520044127       -2.26129170935178     
   9.51563675672985       -23.3366083654395        1.44894699258263     
  -2.98511629190069       -17.0416739199161       -2.12477893107534     
  -3.59231430791266       -12.8245401032970       -2.10093539782854     
  0.840277932754784       -25.7500109131961       -1.82709582760168     
   5.23119110120835       -15.8018997209976       0.229290732534390     
  -5.51382799681206       -6.53988368565498       -1.76034934675624     
  -8.64749608447194       -11.0657126306877      -0.260845278956872     
   5.77327309653390       -14.3706663102204       0.466284999916104     
  -2.12883324289854       -10.5755049260718       -2.14968991199132     
  -6.81747506710984       -1.20875376057980       -1.21877807982864     
   5.36274640781859       -10.2812380191039        2.14199551538292     
  -8.45463465186011       -5.19402163893444      -0.251909321124987     
   3.21711851557112       -13.5753621309104        1.93101454477071     
   3.07650643668875       -12.2352862597353        2.07845803677734     
  -5.97081068229437       -5.37923527135874       -1.03897709682708     
   3.29690772458956       -12.3664432249220        2.06644657920144     
  -3.75840479398582       -16.0688573034908       -2.13381376291836     
   9.42702944102326       -34.5132265832910      -0.888741794076656     
   5.29894116811079       -8.78033106619711        2.14938256148417     
  -1.50448553803517       -9.47417811735509       -2.13533411850018     
 -0.253355145180750        3.97964744623730       -2.38302064364516     
  -4.21130011578254       -16.0704014128655       -2.13582698334538     
  -4.00868218005046       -14.9335584743017       -2.09017018169935     
  -1.88052344619025       -31.9269549886523       -1.63056133300811     
  -11.2130802669313       -8.93288862867247      -0.888925491447497     
  0.500058036867731       1.964731380012376E-002  -2.46079689473306     
   4.24779568710481       -21.4511009854873       0.504383421736787     
   6.68974907728291       -12.5805473226656       0.690906754957129     
   4.71188924744906       -10.3231641107105        2.13579917908293     
   2.77922720861338       -21.1634722144850        1.85329849712426     
  -8.66365846457129       -8.48010183808511       -1.05369453687352     
   5.47225807088741       -14.2694734062214        1.96880976868458     
  -2.83284882162482       -21.5306406091789       -2.09950055520979     
   1.77193425884771       -15.1710315682154        1.91994981836023     
   3.60644975818997       -12.3088185079278        2.04376518152289     
   10.9325696367626       -17.7332586880374        1.56675390796632     
   2.31877086713461       -15.7926474637577        1.90935472156195     
  0.499687727419807       2.749947133273492E-002  -2.45745968209714     
   3.53008993780093       -18.6886957550278        1.82440453892548     
   15.6785419285166       -10.4387046475395       0.910668947849957     
  -4.78793477607269       -19.9497198778363       -1.99450477057069     
  -3.13236124845524        5.84155724401814       -2.46427707115572     
  -1.90149979867922       -13.9435537501663       -2.09292575986417     
   8.51819868487846       -16.6404596440392        1.73499734166737     
   4.34205211910929       -17.7861165846125       0.554855330615021     
  -5.40339212957793       -17.7738667219883       -2.02145474977136     
  -3.34376610492484       -21.2977236930521       -2.11328083929106     
   5.38683486366289       -23.3024004566934        1.83268464959082     
  -3.40761886925006       -12.3804158014713       -2.24257450086498     
   1.20230998142550       -3.56730139870069       -2.24974521795068     
  -1.95164778133718       -4.10069205150146      -0.356930997872177     
   9.80177215004665       -11.1493789436092        1.67066223712211     
   2.21960245506556       -27.4224850227693       -1.98917237806612     
   1.19622604837225       -2.76519588598440       -2.22230144640964     
   4.80909955779344       -8.75327084603701        2.15646616841167     
  -6.69511249489264       -16.8377113539260       -1.80521663292879     
  -7.08504583431963       -16.2024327091615       -1.84345097156607     
   1.29635504131084       -4.96237893220619       -2.25327900269549     
 -0.538443830536568       -30.8444432694913       -1.64363150795781     
   10.4012578306579       -14.5437181655147        1.66102750806481     
   3.34510064822461       -12.5969766682688        2.01124539393878     
   2.77485255397454       -12.7626667096657        1.98320546711383     
   10.6564062783070       -18.5599911462405        1.76524951631549     
   4.19824847995476       -10.4874185853082        2.12384085604252     
  -1.13237375244927       -13.9709549572738       -2.13929926708529     
   3.06636581403703       -15.5441798785458        1.89683897689295     
   1.94990499800831       -20.1106157780346        1.80189752010568     
   4.34805566798206       -20.0086677392551        1.84179221541372     
   4.52375466471388       -20.2138257217402        1.83023286116809     
 -0.147661192471534       -28.3195918717512       -1.82562893314089     
   1.18537406672165       -15.5624590320528        1.89753133119505     
   6.98304851735530       -28.9588972932965        1.44656327307362     
  0.428718577595399       -15.2154340436972        1.88312250473911     
   7.17509573362320       -19.4779508115510        1.80968524105474     
   17.4930711262965       -19.0452472272325       0.862471621543626     
  -6.92540932464883       -25.1903248830173       -1.52413120898377     
  -4.71670850466669       -16.0332032565054       -1.84591720200244     
  -7.88332077376060       -12.7196546064501      -0.744929350954901     
  -7.04399721044672       -21.3728603435735      -0.330984821909428     
  -8.71204804309362       -17.3842013216568       -1.58947950768372     
   3.20407285126945       -12.8204857829645        1.97066535398493     
   6.11402419479513       -17.0905410264646       0.552444141037109     
   3.86169085932944       -10.5062053769264        2.10209041105160     
   3.46620947975502       -16.0647111064305        1.96922969312409     
   3.58095151856640       -20.7248824774533        1.82112834097411     
   3.93038362049479       -20.5407849045972        1.79693440864089     
   11.0686886027090       -26.8388148512531        1.39397972293168     
  -2.53591279239525        5.80147954870136       -2.45770573272332     
  -3.71175302400608       -8.50466047315614       -2.08135622899221     
   7.18691723529607       -25.9047366845917        1.81409486206895     
  -7.21957653225829       -30.3162548664020       -1.38987408799187     
   8.27455438536203       -9.55836081674858       0.625262930244188     
  -1.15522956988099       -28.3121091854038       -1.78364799019138     
   2.24397911818181       -12.7833243999678        1.94474580684188     
  -1.24127803546260       -5.16427056944621       -2.15394906219251     
  0.883610597858484       -3.20401698735439       -2.20647333766221     
   3.27956636315431       -22.3328543739924        1.78216190085866     
   1.61819006180288       -2.39212271335102       -2.15000457607543     
  -4.63342538452563       -18.4377161490186       -2.04092553515291     
   3.92521924625590       -15.3703646053119        1.95800655800037     
  -6.19165832678473       -26.9648857208371       -1.55921651780504     
  -11.2498487272212       -13.5469997691393      -0.613751755911771     
  4.512515326456834E-002   3.51893384060472       -2.35910341131064     
  -2.29571021045910       -13.1447502783741       -2.07239699219000     
   10.6565865406960       -5.49491353073313       0.649444974630407     
   2.85632299322847       -13.2118106500012        1.92748234831786     
  -2.80891002694880       -16.6498152377831       -2.06406707706988     
  -5.01946864650027       -13.1359983228089       -1.94553159434953     
   8.97093366139602       -23.2412327833085        1.60341084317650     
  -4.90637210283043       -18.1366634099923       -2.06474023783331     
  -3.64202158057651       -5.12646830065902       -2.07055249046428     
  -1.66807319244027       -19.9922972465976       -2.09181231261381     
   5.37164962293984       -29.6423164690340        1.59537062417253     
   5.84285703241913       -24.7616608046027        1.74721007412388     
   1.83850276088928       -3.16975162275123       -2.16139946846935     
  -3.69283469633248       -13.9178003930798       -1.99217428963318     
   7.37058110108560       -20.0114812516192        1.76252964432408     
   16.1548011028341       -17.7283780775481       0.913646779166433     
  -2.21770262163695        5.66627920053375       -2.44502817388039     
   6.43616720627607       -23.6292326831166        1.70586227956182     
  -8.68155284483121       -28.6539483690172       -1.40607565416629     
   17.9069395163070       -17.8889893471939       0.228072704944703     
   4.75261235519546       -20.4264350700863        1.78744084288959     
   8.09596832256733       -21.8652968035350        1.77311850560082     
   8.27247841937379       -24.4805753449340        1.58820793028973     
  -1.31615690319661       -8.04985062995774       -2.14061523668056     
  -1.82272512671589       -12.4532577657834       -2.04586035873733     
  0.496383355889412       -16.3505934641600        1.87085408306014     
   8.80345605438105       -25.5612886983273        1.54508813187165     
   4.93005617504129       -23.0995172410295        1.78499419308545     
  -12.2936106895139       -19.2336328115397       -1.23999363600192     
   2.86770483411071       -14.8664889236184        1.87409994079054     
   13.4443311446309       -28.9746218659023        1.11457376064448     
   3.96206652811698       -22.5470130829516        1.79247758137523     
  -2.15741198517922       -14.5274767052030       -2.03517201516438     
  -4.44274546133436       -14.7923729485159       -2.02960637601163     
   4.50487419912228       -8.69406848879319        2.15133602469197     
   15.3541582176847       -11.8667813725143       0.920591238495531     
   3.37089385160340       -15.0143523432412       0.593249466761332     
   6.37338687383642       -24.0052743626473        1.76491878646733     
   7.55252492398634       -26.1764918065658        1.72203670366263     
 -0.533839485746407       -32.9280803316864       -1.69519119202929     
   1.04737692370595       -20.3168746614673        1.79130515502628     
   4.37320965653266       -19.2312776912446      -3.189155712974944E-002
  0.499194134737647       3.534483719818302E-002  -2.44655078493718     
   4.72516733742898       -19.4446006921615        1.82093359491015     
  -1.43004222587973       -7.40693331212088       -2.10269536862766     
   4.14149251554883       -17.4127253944813        1.81099577667781     
  -8.64944618117542       -13.6952396719443      -0.364255136734226     
   4.30403081438235       -8.61334193923223        2.13952990614833     
