     0.488805819    -0.003283640    -0.222492995
    18.028183936     1.926246950     0.977711370
    20.249348002     1.619887283     0.993596837
    21.757539778     1.212784025     1.017391421
     0.507589718     0.055107329     0.005586201
     0.502642754     0.013226236     0.001538403
    26.955937842     1.044439618     0.951453502
    27.017699653     1.300637700     0.995919229
    19.384784385     1.253798675     0.939298848
    27.157553918    -0.185203405     0.890055939
    26.550096199     1.035323924     0.881026845
    21.213277405     0.252932522     0.922271417
    21.095644197     1.129354546     0.979101721
    19.436931012     2.417725988     1.044425359
    21.584920579     0.132787457     0.864218797
    21.244160264     1.160198654     1.005845205
    26.626982773     1.371075908     0.946265180
    26.167538855     1.803432802     1.025909437
    27.102364743     1.179249741     1.064500440
     0.485027814     0.182834166    -0.029534897
    32.643038513     0.230516878     0.932767245
    31.798950611     1.459158262     0.989298995
    20.628695871     1.617504536     1.053892740
    26.122101951     1.742372573     1.011476021
    26.761339280     1.682227025     1.018405114
    26.485407531     1.773478222     1.054316831
    31.744734766     1.712893232     1.010040019
     0.773388387     0.013696999     0.018305797
     0.585422988     0.116975115     0.047755184
     0.631256220     0.044425361    -0.007202735
    25.518129220     1.713192291     0.961731509
    26.939607706     1.597338968     1.001536342
     1.203663732    -0.426393653     0.657934093
    32.362440026     1.022727846     0.971824250
    20.693523335     0.685811336     0.910397295
    21.110395920     0.091949470     0.863241601
    21.360967584     0.618826592     0.938848751
    26.552991746     1.480545284     1.018574141
    27.341271033     1.381304884     1.005090534
     0.616686366     0.049438810    -0.030678419
    26.489334617     1.922046203     1.021933812
    30.836341767     1.422344525     0.976903021
     8.850180086    -0.550117985     0.941049230
    32.348523399     1.246478420     0.991440596
    21.275493754     1.239972163     1.034208294
    25.946863112     1.607822863     0.965329135
    32.086450936     0.900405656     0.957111761
    21.347518127     0.934182222     0.965357800
    27.611858032     0.932210882     0.920888938
    32.313386533     1.852798941     1.023761584
    31.788007065     1.158209965     0.970547375
     0.733003886     0.050543271     0.065491529
     0.581415365     0.069079584     0.025878235
    31.044282277     1.675133484     0.992341830
     0.545154811     0.169305941     0.047915552
     0.375022000     0.330936311     0.003587749
    30.450596037     1.368486774     0.968632697
    31.341712446     1.501868281     0.982790697
