    11.182905520     0.823150963     0.966760986
    10.367068821    -1.485265320     1.103437605
     9.846314895    -1.921599529     1.087000275
     9.449603313    -1.240838339     1.101233419
    10.042920040    -1.797530826     1.230474151
    10.801074177     0.323528482     0.953464478
     9.914334592    -0.895224842     1.032222106
    10.714178813     0.551717563     0.961314944
    10.188325862    -0.048147848     0.980749268
     9.966083235    -1.744052784     1.285383519
    10.744983730     0.262677274     0.960367619
    10.607163264     0.019870351     0.969156912
    10.390694368    -2.020506552     1.195464877
    10.062828548    -0.631774363     0.991834763
    10.007955476    -0.449212449     0.986712655
     9.468946203    -1.206061058     1.092212779
    10.346832682    -1.902297037     1.239580232
     9.602429509    -1.692452103     1.177425881
    10.421890095    -0.035278479     0.977921204
     2.233269269    -0.796539548     2.461484513
     9.867397978    -2.009397496     1.093562619
    10.065626882    -0.704526756     1.040330237
     9.425965035    -1.164737414     1.101337590
     9.561779650    -1.252176128     1.111865617
     9.652077591    -1.285550077     1.122386487
     9.689663508    -1.388603991     1.140687961
    10.102586568    -1.607541682     1.340408767
    10.047423396    -1.680042533     1.365677607
     9.936359163    -1.531804897     1.268897315
     9.416646157    -1.097955647     1.090390579
     9.453686743    -1.189577041     1.096577113
     9.666221895    -1.344180214     1.133947524
     8.460978912    -0.994848994     1.110003539
     8.771981004    -0.984293504     1.099189091
     9.411269947    -1.063379153     1.097144783
     2.778829567    -0.997783379     2.913469556
     1.239139840    -2.337593946     0.289831044
     5.463903282    -0.095863541     1.034560328
     0.413177064    -2.915110240    57.558206170
     1.195689814     0.849646435    -8.190086468
     3.248627692    -0.850558112     2.479415626
     2.713660066     0.410015325    -2.506808768
     0.723760351    -0.866804832     0.731825804
     0.500428445     0.003930457     0.008986022
     1.516702410     1.276211879    -4.777966487
     3.198552750    -1.896359871     3.708342851
     1.451315455     1.123562168    -6.622731729
     2.697267935    -1.453613498     3.275688074
     1.343028702    -2.302775619     1.651393012
     1.787380087     1.598732885    -3.216176469
     0.782463198    -2.381815734     4.646485109
     0.769195738     0.619386606    -7.629489988
     0.500305001     0.011790368     0.008986620
     1.936825299    -2.048719009     2.247615554
     2.855823721    -0.773364768     2.580492860
     1.780442693    -1.837980494     1.865971725
     0.491254605    -2.022825713     6.396551449
     0.174533564    -1.993187685     5.871911455
     0.523765285    -2.358826772     5.611679248
     0.868815149    -2.249283902     4.965896882
     0.342542291    -2.901621459    57.496494850
     0.333597368    -1.394572214     6.614236509
     3.133480049    -1.065626069     2.709359227
     2.952629366    -1.048458514     3.132798518
     1.037802944     0.850467612    -8.043182127
     1.188852107     2.182140616     8.658847071
     1.664916058    -1.245997716     2.181932018
     1.495977793     1.425329874    -3.385431765
     1.243901177    -2.139311402    -0.370376298
     1.817434862    -1.606043010     0.891136719
     1.195199104    -3.031573470     3.944386822
     1.031547812    -2.570660956     4.960561321
    -0.054839605    -2.127563648     5.774668704
     2.170656821    -0.999716170     1.494187859
     3.579983920    -0.409926886     2.355977034
     0.500058121     0.019647364     0.008987338
     1.188723453    -1.897885266     3.007660195
     1.353725665     2.461997290     3.393801292
     1.207453298     2.317535029    10.910837620
     0.618249159    -0.031710323    -1.772886970
     1.498042301    -0.583821946     1.030376553
     0.499687852     0.027499501     0.008987918
     1.268569608    -1.814095425     2.921644735
     3.062217455    -1.935322997     4.992082431
     0.385592677    -1.713556261     5.477320979
     0.661857904    -0.840961777     5.586313920
     0.758252367    -2.578086732     5.049270939
     3.481705199     0.647570085    -0.719673486
     1.044719029     0.209001886    -5.468353271
     0.713482131     1.043629812    -3.671714374
     0.953412460    -0.967906904     5.140116285
     1.866136281     2.231437383    -1.053661827
     1.228208247     1.219473991    -5.259347673
     1.685981291    -1.155272630     2.093522652
     0.631382354    -0.129118446    -2.501665966
     2.239314046    -1.820190904     2.408135081
     0.681909476    -0.803230825     5.023163492
     1.368794193     1.696681556    -0.789253296
     2.048012622    -1.874348930     2.252319853
     1.378896480    -1.131314176     1.575798871
     2.220576127    -2.011536654     2.345175016
     4.815003406    -0.374417862     1.390386278
     1.637253605    -1.858333600     2.438433366
     0.996497686    -1.964144485     3.328735858
     0.499109410     0.035338820     0.007286555
     1.083690838    -2.190942011     3.707256022
     1.612335382    -1.601393834     1.073378048
     0.932668552     0.109948654    -5.279583129
     0.860676398    -0.987140816     4.186010431
     1.476033461    -1.473061552     2.028566403
     0.660038610    -0.418866350     0.253442256
     2.906772399    -0.870728818     2.749940188
     2.163011396    -0.941979178     0.559187329
     1.762052981    -1.888910828     2.174261316
     0.877261993     2.031404360     6.432162176
     2.885818452     0.611154852    -1.787228463
     0.227716682    -2.673285312    53.202010859
     3.094345906    -0.821115269     2.288853520
     1.698436285    -2.209600762     2.215970879
     1.482905894     2.347612553     0.951406114
     0.648921955     1.752346178     2.556534327
     1.447343025    -2.171159607     3.841978127
     0.868809294     1.905777858     5.875266639
     3.148515610    -2.158354835     7.841664974
     1.329318252    -2.720425150     2.878225391
     1.441285400     2.729357792     2.969445930
     1.909391989    -1.802160497     2.243026053
     1.439943588    -1.072616243     1.218959889
     1.566237042     2.205908465    -1.164409324
     2.437813993     0.361046757    -2.233925226
     1.177932188    -2.905738052     2.962610772
     0.698850276    -0.791742669     6.168967930
     0.498577498     0.043181469     0.008987688
     1.663941187    -2.078880757     2.401811894
     0.660807667     1.300359621     0.070945442
     0.725830125    -1.275888765     3.631967896
     0.549504946     0.887776952    -0.518117035
     0.460972390    -1.874899640     6.461454759
     1.176530967     1.995441427     1.200529444
     3.450580928    -1.557037980     2.321409962
    -0.090128575    -2.495770741    50.858247855
     2.500910393    -0.716068347     2.023069059
     0.775741330    -1.896912571     4.579439240
     2.711738170    -0.756097514     1.749225157
     3.291857346     0.237686812     0.681480206
     0.497752912     0.050998648     0.007282317
     1.678741558    -1.337941682     1.855733886
     1.098072470    -1.752610149     2.916364416
     1.447162724     2.036462161    -1.342444165
     0.496890385     0.058810717     0.007280952
     2.684378551    -1.068635560     3.299576282
     1.219248650    -1.982623592     3.223253450
     0.387379602    -1.436036272     6.989105536
     0.616525799     1.604458081     0.968830706
     2.010307802    -0.953647312     1.719576282
     0.495989927     0.066619759     0.008988477
     3.958223674     0.484731357     0.127120470
     1.043965640    -1.649756574     1.988235235
     0.821497962    -2.195585911    44.199288791
     3.533303066    -0.467195038     2.690707980
     0.257068084    -1.598142968     5.135643623
     2.347562451     0.314051917    -1.757561388
     1.471679620    -2.047143282     3.179844264
     0.494882173     0.074402196     0.008985523
     0.935770929    -1.965372120     3.725666600
     2.330234712    -1.108431319     2.822534858
     0.493652585     0.082166314     0.008988037
     4.163330026     0.057287903     0.850510488
     0.015393929    -1.572609650     6.949462893
     0.571556505    -1.891842614     6.203223690
     1.185728904    -2.875377711    11.714076121
     3.498996916    -1.460283564     2.077136070
     0.743065156    -2.308986998     4.901573311
     0.023566399    -1.814382145     3.395663370
     0.088069598    -2.091064376     5.991155477
     0.492301069     0.089910138     0.008987997
     4.267625676    -0.403012861     2.230625558
     0.490827955     0.097631750     0.008985288
     4.173798787    -0.526185914     2.267104030
     0.489233868     0.105329296     0.008985245
     3.344961613     0.418624316    -0.607257586
    -0.189776846    -1.940994274     5.941015963
    -0.306230197    -2.121689106     8.191792197
     0.821163183    -2.070262813     4.544094876
     1.529583910    -1.491825360     1.339986139
     0.616059913    -2.094179824     4.915521364
     0.837754969    -0.416796413    -2.139544936
     0.693193448    -2.326745967     5.387078390
     0.628796197    -2.415688355     4.914737980
     0.760155326    -1.343014056     4.308510756
     0.521920475     0.383659644    -7.276029198
     0.337276518    -1.463002366     6.278504358
     1.175597686    -1.171669727    27.110947709
     1.168084709    -2.434407803    51.062691982
     4.253947886     0.418769226     0.520232699
     1.337546250    -1.629425091     3.735907457
     2.009700558    -1.733419749     1.868278077
     2.359013210    -1.404302702     2.968218359
     0.242766281    -2.167589372     4.775078529
     3.070876589    -1.532397100     3.027901278
     2.655160116    -2.267201861     2.269939302
     3.374397742    -0.976280426     2.549565450
     1.751600345    -1.227997928     1.579008068
     0.616388576    -2.289819407     6.041725219
     3.011980834    -1.122643220     3.282143098
     0.396723008    -2.216817230     3.979497793
     2.392711228    -2.086473786     4.476482291
     0.851403895    -1.465231565     2.815410218
     0.854079330    -0.049819117    -5.403812002
     0.791726578    -1.584938635     3.723649945
     0.608447268    -2.350072587     7.918966764
