     5.337488543     0.493188973     1.030034935
     7.404713263    -1.802929705     1.014212819
     0.770693579    -0.212070892     0.085071400
     4.134563520     0.660521353     0.957856252
     5.466305203     0.706448004     0.998326880
     8.467550378     0.163575654     0.936503701
     4.273967845     0.649110877     0.975112455
     6.284794544     0.065828954     1.167424067
     0.529669932    -0.008743133     0.010941353
     0.567622487    -0.142174540     0.044867185
     7.681869178    -1.608866896     1.026780878
     8.224529175     0.365403256     0.974064756
     6.554287058     0.704181227     1.126200979
     5.854941221    -0.202601276     1.017546800
     5.194301990     0.567149603     0.958439667
     6.790414006    -1.736776923     0.917456849
     6.342058091     0.288202331     1.148678606
     8.383109563     0.142746185     0.918125645
     6.029577662    -0.154597206     1.089116679
     3.620922868     0.147022188     0.900301498
     8.214743059     0.359349698     0.966170045
     8.549876164     0.011049987     0.936327496
     2.672822907     0.035110757     0.813578778
     6.028978052     0.925258261     1.046363386
     8.082479333     0.133987385     0.890020669
     6.661930320     0.909673487     1.127787628
     8.526494834    -0.191420977     0.853540050
     8.454649555    -0.098805378     0.844574491
     8.416198537    -0.139950325     0.785452588
     7.165000907    -1.669309354     0.937971080
     8.240402977     0.378320614     1.020040966
     1.009153809     0.330383326    -0.109206121
     4.186165032     0.667154299     0.967974297
     0.543119405    -0.076341781     0.032934212
     9.734357686    -0.176712038     1.016800438
     4.667268759     0.162460348     0.993649051
     3.262189888    -0.088391021     0.832927719
     6.650183743    -1.746197841     0.861437959
     6.463226866    -0.193835775     1.016992718
     7.207875902    -0.588251462     0.724142731
     7.043062892    -1.950315038     0.934891274
     6.846959500    -0.094332011     0.888397287
     5.734088806    -1.195042194     0.742781713
     9.895501170     0.219341679     1.022427485
     0.600219484     0.328307511    -0.030444744
     8.535835800    -0.210128138     0.833242442
     6.124195412    -0.297735648     0.972134695
     6.239744509     0.152508916     1.195474258
     0.581881950    -0.055261333     0.049914816
     6.053248151    -0.509285054     0.767752228
     0.568878744     0.174240385    -0.041775862
     8.420555431    -0.114936421     0.824012628
     0.754576138    -0.115478693     0.109968774
     6.792196744    -0.296617296     0.802909238
     6.248143321     0.181991013     1.196820922
     6.013549154    -0.171680286     1.019183205
     0.531174197     0.380454962     0.065188420
     8.347694269    -0.139505522     0.763744699
     6.431509110    -0.621354746     0.660845082
     3.347681755    -0.118537150     0.864922641
     6.102282391    -0.688567257     0.660481077
     6.481990402    -0.220637819     0.982755556
     6.383245086    -0.129159494     1.089384095
     9.664220598    -0.236913767     0.950056668
     6.161650047    -0.472652446     0.766958046
     6.042396354    -0.481982432     0.769237296
     7.386848207    -1.837219132     1.028747643
     0.683093176    -0.266433216     0.024338197
     6.749394625    -1.846881688     0.848934179
     5.961911756    -0.162037685     1.045054881
     6.484499923    -0.525571669     0.699584603
     6.521103814    -0.443007454     0.756516109
     8.410391110    -0.072430972     0.895205256
     6.513545775    -0.322103935     0.859092464
     6.087432728    -0.063846057     1.168808315
     6.397078880    -0.428476559     0.796429940
     6.341280600    -0.428335817     0.799903806
     6.275333972    -0.534318222     0.716564679
     7.788080906    -1.569598953     1.018575184
     4.220953876     0.707925584     0.963710818
     6.325036576    -0.590061318     0.682575341
     7.485105577    -1.641952842     0.973605091
     6.298700004    -0.447229946     0.787285175
     6.448374080    -0.367710935     0.824474223
     8.359402397    -0.179685915     0.763546581
     6.626027007    -0.062254413     1.025235245
     0.723649931    -0.200069160     0.079971256
     6.006089168    -0.083380889     1.146666052
     6.242800491    -0.703990317     0.642490777
     6.337019025    -0.183004417     1.060161858
     4.710507827     0.163392326     0.931907007
     9.816358628    -0.222923449     0.987177618
     6.233345175    -0.628573774     0.665842052
     6.117612918    -0.332568544     0.912541468
     6.352505265    -0.371834457     0.863637931
     6.218581556    -0.257184006     0.957567288
     6.155459779    -0.397170419     0.852643398
     8.332838155    -0.088344750     0.844027309
     0.597313468    -0.105847108     0.065245737
     6.100897238    -0.418074438     0.817341647
     2.695445160     0.024246890     0.842545748
     6.104173895    -0.549273085     0.729684941
     6.475897820    -0.272291035     0.921603817
     6.174408545    -0.219961446     1.014408681
     6.289050771    -0.225447226     0.998574741
     5.976535048    -0.384256393     0.881132208
     6.173384203    -0.723708031     0.600481159
     6.199195597    -0.318642733     0.936909492
     6.072678945    -0.679676151     0.662898417
     6.237146563    -0.400688413     0.846396144
     5.800434389    -0.491024079     0.801765107
     6.386669175    -0.209231114     1.006383999
     0.538556961     0.239099416     0.013011469
     6.086007688    -0.739232479     0.573027175
     6.692788341    -0.459403929     0.737252392
     0.538427382    -0.030839217     0.018717406
     5.896062737    -0.210653763     0.999888951
     5.027280958     0.346742135     0.909079683
     5.995891524    -0.456857934     0.802453717
     6.207367254    -0.113095801     1.120975730
     5.972538748    -0.674479035     0.651520561
     1.131731244     0.378304865     0.041221785
     5.904750633    -1.352990806     0.735408766
     6.220409415    -0.483439379     0.755701224
     6.049999487    -0.357628456     0.902754768
     1.077131605     0.078853265     0.055806161
     8.373519389    -0.156984711     0.772983673
     6.031689979    -0.221517497     0.989619994
     5.942121971    -0.598956045     0.718992694
     0.818033941     0.302874281    -0.132200941
     5.781796441     1.039049828     1.014623552
     4.493553832     0.706510703     1.048348212
     5.859639976     1.012643419     1.011652514
     6.256488167    -0.775185249     0.566743034
     6.535926146    -0.537214188     0.680171006
     5.727433977     1.018591500     0.963795074
     6.449497616    -0.698772828     0.638341459
     7.103937546    -1.438516791     0.916641248
     5.671285556    -0.967273078     0.762885088
     6.315215403    -0.699095426     0.624117372
     6.007237592    -0.569736428     0.745811508
     9.844878574    -0.284088381     0.924155823
     8.587098622    -0.094594795     0.896814213
     9.913594161    -0.079081924     1.013467721
     6.578467244    -0.456454628     0.748753555
     6.899355298    -1.568294482     0.884150543
     0.552495839    -0.161216005     0.039317598
     5.919402147     0.984171272     1.006484984
     9.651316955     0.513060451     1.038936519
     9.764508347    -0.285805233     0.916331447
     6.868484527     0.099496085     0.932156887
     6.159997203    -0.604365258     0.681893019
     4.580273486     0.461854514     0.911246985
     4.592859050     0.633476994     1.020621436
     9.811893760    -0.374057878     0.845484473
     6.831921794    -1.847420816     0.884905394
     6.954438925     0.256742660     1.003089589
     5.646962304     0.993044734     0.959587424
     5.533384439     0.856359655     1.021092336
     9.715405998    -0.262887656     0.923978370
