    11.341690263     1.319147722     0.917539570
    13.409939362     1.083300842     0.947475196
    14.407419478     1.363017706     1.048757371
    20.242906734     0.930995431     0.984518586
    20.183212399     1.087608760     0.952591177
    13.066809878     0.795341568     0.907313304
     0.486386573     0.132825617     0.004895104
     0.514974840     0.115853817     0.014564539
    20.823436748    -0.303787613     0.899323646
    20.156038692     0.797715225     0.932766576
    15.055162186     0.464121762     0.966878611
    14.224615826     1.053285092     0.972043703
    12.235062328     1.719314936     1.018260588
    15.276044885     0.536828320     0.928586721
    14.236123543     1.004772226     0.988190764
    19.959994359     0.961673533     0.941386500
     0.444451378     0.229708595     0.007747630
     0.441736638     0.234849889     0.008210941
    19.259432052     1.357535118     0.951622940
    20.326768098     1.016931009     0.935483518
     0.455691198     0.238829207     0.292036646
     0.438721335     0.242301231     0.010451819
     0.435879852     0.246968641    -0.000824526
     0.556601547     0.078955970     0.050621030
    26.058788799     0.210916000     0.933005617
    24.890436397     1.244107103     0.972177195
     0.431986920     0.255025998     0.007893330
    13.554644665     1.316297387     0.983146860
    19.315127764     1.215821403     0.928715187
    19.661989073     1.300843058     0.968962141
    19.492016392     1.330137664     0.914546257
    24.706574700     1.431757428     0.986033185
     0.566292541     0.195846844     0.235166069
     0.559875353     0.163403704     0.095828183
     0.508793358     0.155497227     0.063792329
     0.426071712     0.265065549     0.019032350
     0.484649017     0.172378636     0.065010223
    18.884168367     1.241290698     0.918977156
    19.930916863     1.341716935     0.983172479
     0.460554357     0.247723834     0.215919657
    25.525900580     0.924824230     0.967921666
    14.457474565     0.340842606     0.860964853
     0.423129887     0.272918292     0.033166809
    14.982347309     0.298662008     0.914457463
    14.694124821     0.690051639     0.934771658
     0.421142746     0.271267011    -0.036372659
     0.427951671     0.271383982     0.065516848
    19.837758001     1.037357691     0.900258568
    20.338168418     1.271269054     0.979169141
     0.527526532     0.072836864    -0.001587680
     0.657858234     0.074212282     0.032030090
    19.419260959     1.519331554     0.984565541
    24.033117514     1.192666580     0.954760865
     2.490371456    -0.283988688     0.528080825
    25.389954561     1.135710629     0.981039862
    14.157683056     1.243431506     1.003405154
    19.434738207     1.062165587     0.886687874
    25.375260546     0.751182088     0.947748327
    14.377143883     1.008769543     0.999920734
    20.818002215     1.057479592     0.988334903
    25.113329078     1.698661175     1.017595263
    24.991437372     0.976639595     0.958801589
     0.421812254     0.279419388     0.061361314
     0.600843846     0.071895371     0.000680712
    24.099593822     1.424713616     0.978000030
     0.418011450     0.282843423     0.033525623
     0.416614481     0.288963173     0.085892069
     0.411339885     0.293410839     0.021451987
     0.692700837     0.207698999     0.383298422
    23.671623586     1.167637169     0.955609858
    24.478260972     1.271120089     0.975237386
     0.440087244     0.240566454     0.034410460
     0.436740042     0.246776782     0.036677763
    13.686357274     1.023314985     0.926018268
    15.072995200     0.719068759     0.980733411
    24.028129347    -0.122922277     0.932780618
    15.294176340     0.674836362     1.006816773
     0.679257589     0.239964362     0.402107395
    19.174667859    -1.100007900     0.968193761
     0.355409018     0.356100383     0.015827312
    22.262847494     0.210515358     0.902244174
     0.622906610     0.279572937     0.469677683
    19.470548372     1.593258831     1.011239382
     0.758000208     0.011947385    -0.005657752
     0.463358154     0.204526431     0.045843958
     1.215071999    -0.231638601     0.263623189
    14.072526553     1.284411753     1.039584106
    18.367895698    -0.686382970     0.909554705
     0.631604287     0.209798323     0.308423958
     0.598192150     0.241572659     0.325603919
    20.329270762     1.439916907     1.035702295
    20.077044006     0.632674153     0.870882331
    12.319904913     1.370872179     0.892880338
     0.614025182     0.022274926    -0.038561277
     0.411620633     0.299129524     0.089116037
    14.991830443     0.100333200     0.866863109
    13.168437234     0.910732095     0.902438242
     0.634912594     0.160199519     0.178317328
     0.804844357     0.214038293     0.473412138
    10.563674411     0.809649077     0.892145342
    14.928644459     0.843970758     0.981786576
    11.110441563     0.951013821     0.923372394
    14.515428745     1.025270851     0.996317897
     0.805957178     0.114503028     0.060938782
    19.776545921     1.191248847     0.946583241
    14.371292010     0.653226753     0.903571676
     0.629291805     0.114363330     0.071678633
     0.613032574     0.161412551     0.161327979
     1.614642051    -0.243772975     0.410751683
    15.044284750     0.052273909     0.850694654
    12.610900654     1.472532135     0.962762548
     0.744652454     0.258397761     0.574838022
     0.558457058     0.146317871     0.042274163
    20.648540527     0.190994879     0.869785176
     0.379555006     0.340843665     0.077691722
     1.091920217     0.079855716     0.410911695
     1.445631035     0.136704682     0.695428427
    14.812153724     0.181430802     0.869339544
    15.571650594     0.273833866     0.920100784
    10.247435949     0.807548198     0.887955814
    11.048017673     0.780061323     0.886055157
     1.282271627    -0.341147347     0.369765164
    14.701038486     1.019013040     1.002537729
    24.510973312     0.994928443     0.945312217
    11.503188579     0.924864445     0.940214117
     0.394003918     0.341196180     0.260201551
    24.077937827     0.972761671     0.939664115
    14.573710222     0.115031983     0.826146991
    24.835436805     0.804977206     0.933179543
    25.618493197     0.618398250     0.946059142
    22.801844433     0.472264020     0.908204124
    25.698859555     0.316136813     0.932676586
    25.423757636     0.217915039     0.925250983
    25.324847250     0.476276997     0.930136321
    24.990445981     0.594528818     0.922798498
     0.393039388     0.341267101     0.211972443
     3.299944891     0.144475737     0.552615258
    25.802616867     0.060298796     0.926831795
     7.640185002     0.530820723     0.827217977
     0.697944765     0.036819934    -0.048686343
