     0.483426484    -0.006441270    -0.156222521
     0.492831819    -0.000865225    -0.142778297
    21.706804435     2.206133812     0.985195127
    23.979834401     1.835687649     0.999429978
    25.525249871     0.995459442     0.988042275
    30.569413520     1.117531373     0.959107766
    30.728226585     1.363556645     0.982294005
    22.953848471     1.578418007     0.964690433
     0.518596107     0.142184121     0.155903833
     0.507726800     0.152143926     0.116299623
     0.482752419     0.180096982     0.030706111
     0.542195883     0.213865379     0.298558873
     0.542217552    -0.108565853    -0.016975323
    30.452534361    -0.026145634     0.874908514
    30.031751637     1.271115348     0.946702470
     0.491572183     0.130342994    -0.087416416
    24.450516449     0.197284059     0.826867290
    24.756897208     1.086745737     0.975395492
    23.369225030     2.735485661     1.056156310
    24.796648185     0.005123521     0.861202267
    25.021386648     1.007459589     0.962829149
    30.167408810     1.531417934     0.951674441
     0.505554971     0.225746627     0.187375380
    30.079179317     1.970705977     1.042235579
    30.713839693     1.189477214     0.896658262
     0.506524866     0.238649837     0.150036485
    36.153490469     0.271623880     0.937915542
    35.524699591     1.553764338     0.996502551
    24.371153752     1.675449009     0.997395092
    29.977253137     1.939198074     1.047910901
    30.583305696     1.790653968     1.021292681
     0.548856311    -0.160312139    -0.028924378
    30.268721041     1.915934591     1.070671850
    35.551378570     1.836221184     1.019438202
     0.456865348     0.223900140     0.054774784
     0.622780513    -0.278063020     0.062952700
     0.438958339     0.266091079     0.002278966
    29.157124400     1.962157806     0.982586938
    30.706438967     1.678037736     1.004194721
     3.983287561    -0.532382542     0.786097994
    36.012382220     1.077201043     0.974214423
    24.116413844     0.921097961     0.921058821
    24.312215264     0.132706525     0.846690800
    24.756904730     0.575014790     0.942320800
     0.455098327     0.213953040    -0.042922421
    30.222098411     1.568440801     0.911672150
    31.167002231     1.397691691     1.036831215
     0.614911983    -0.143274159     0.032947560
     0.533023337     0.290085798     0.480095010
    30.342799409     2.073847218     1.031887247
    34.516815050     1.537720919     0.984505640
     0.472258227     0.269036609     0.184394629
    36.077331890     1.285065061     0.995479422
    25.190591277     1.159215359     1.017954741
    29.661560179     1.894107268     1.009019835
    35.684062708     0.979088652     0.960902158
    24.909151857     0.841924238     0.928113876
    31.199687698     0.921927655     0.933948139
    36.159098167     1.906349279     1.024493203
    35.440113821     1.254866037     0.976748160
     0.519647199    -0.160840949    -0.040354890
    34.778302906     1.810616049     0.998790064
     0.687307123    -0.120771489     0.019664829
     0.538800223     0.101757385    -0.052412304
    34.099087515     1.469782186     0.975389328
    35.096303681     1.665377678     1.026680777
     0.473876540     0.290327307     0.237257990
    24.024790580     1.738074321     0.981634892
     0.483459273     0.314195156     0.312240747
    28.903636564    -0.137368311     0.823602807
    32.074957828     0.072153280     0.914415647
     0.700281834     0.016553189     0.056255392
    30.495865881     2.054750022     1.029494975
     0.438707592     0.255837516    -0.034501643
     0.507629728     0.203161725     0.041412018
    25.332463577     1.178395684     0.987239270
    28.130132002    -0.663897069     0.923008462
     0.525993775     0.172145097    -0.022224860
    31.344715224     1.359281212     0.998212098
    30.028582137     1.351928228     0.979025173
    22.745882760     2.358454085     0.938052051
     1.536550552    -0.324157074     0.451996518
     0.596801495    -0.072757153    -0.015885160
    23.189242837     1.655079192     0.952531824
