    11.748760948     1.079360808     0.645559090
    11.106558372    -1.177628550     0.823103642
    10.621260022    -1.556481584     0.835515602
    10.139651281    -0.918355650     0.690498076
    10.888283105    -1.531649718     0.937545206
    11.358878755     0.603323798     0.615980015
    10.553880552    -0.620600532     0.668588316
    11.268584125     0.822044386     0.615370977
    10.761058652     0.249960135     0.612472062
    10.858596220    -1.486937837     0.987089660
    11.309665872     0.536474066     0.622419462
    11.182070270     0.280027614     0.624990365
    11.201857989    -1.753285037     0.858691308
    10.660750897    -0.343301554     0.618288831
    10.595439193    -0.158855837     0.616533427
    10.149306568    -0.892299109     0.679997312
    11.171827071    -1.665206062     0.877890212
    10.382865529    -1.383627307     0.800878299
    10.999415628     0.229590525     0.622774770
     1.848164373     0.026763066    -5.125333672
    10.624739808    -1.631423028     0.768199969
    10.702069235    -0.405267089     0.664917087
    10.112226318    -0.836078781     0.687608909
    10.263010842    -0.947358305     0.712397710
    10.365003443    -0.998918414     0.733578789
    10.422907136    -1.109276474     0.760343461
    11.004554411    -1.387703784     1.001079631
    10.976801579    -1.475651229     1.031220625
    10.805830481    -1.317257357     0.992680194
    10.090295895    -0.769993617     0.672995838
    10.137230859    -0.870668444     0.684691617
    10.391048786    -1.058998760     0.747979616
     9.111881172    -0.557114648     0.588488444
     9.426258960    -0.579225304     0.614900954
    10.088344261    -0.734773324     0.679519455
     1.665885284    -0.313661280    -4.293357654
     2.419403864    -0.288678837    -3.412447500
     5.471884184     0.930008104    -0.499016978
     0.313281884    -0.401314188     7.283541860
     1.777470389    -2.739868525    -3.667097941
     2.721615389    -1.704431401    -2.995986658
     0.210225968    -2.415324043     2.735813298
     1.348023076    -3.645982131    -0.518201564
     2.491945040    -2.627571934    -1.228390550
     0.500428408     0.003930436     0.008985274
     1.243300871    -3.930987289     1.622836824
     3.121040421     0.348367568    -3.154355696
     2.924034592     0.108007153    -2.366300221
    -0.944081353    -5.296507830     6.232363983
     3.029789898    -0.673666964    -1.831486751
    -1.121997571     0.233126167     0.953779656
     0.558160349    -3.559532318     2.046252550
     0.477364279    -2.783294007     2.303942564
     2.410155672    -0.076374728    -4.656346251
    -1.454554792    -1.040672014    10.802204341
     1.612796420    -0.843893493    -2.718017232
     2.947309207    -1.909778852    -1.187916303
    -1.071694819    -0.855026871    22.802654930
    -0.355887529    -1.859069102    12.666950496
     2.951428706    -2.620641335    -1.353769404
     1.222507291    -3.678745737     0.388798503
     2.405087502    -2.900018967    -3.057030950
     1.813266767    -1.204573106    -3.184052302
     3.189299349     0.579718213    -2.675195832
     0.620188456    -2.608700540     1.333660626
     1.558173005    -2.243360656     1.165538937
    -0.042788460    -2.691323689     8.691320190
     1.871018879    -2.573528242    -1.605667677
     1.761538356    -0.987860828    -3.029013010
     0.500304934     0.011790339     0.008985273
     3.147548592    -0.933469770    -0.631315968
     0.377521612     0.705658525    -8.587705198
     0.458601689    -2.654728750     4.713495665
     3.143057489    -1.279750706     0.094276957
    -1.232592931    -1.282852693    14.235269699
    -1.309853584    -2.745315096    18.358309618
     0.500058018     0.019647333     0.008985266
     0.499687720     0.027499479     0.008985255
    -1.557281322    -3.143148276    17.158369272
    -0.410824896     0.808737454    -0.862494741
    -1.099775182    -3.031996021    17.556388613
    -0.030131847    -1.830016596     9.454845263
     1.694047910    -3.042029172    -0.846122831
     1.670410422    -2.808226822    -1.307953961
     0.875221005     1.390023856    -8.020822052
     1.756508999    -1.896490118     0.004932064
     3.387640504     0.061872065    -0.511500296
    -1.385586665    -2.923983051    18.262401728
     0.137786708     1.429566113    -3.249534827
     0.499194132     0.035344840     0.008985262
     1.156034440    -1.664782166    -2.446722716
     1.639366067    -2.499537506    -0.544211236
     2.571547989    -2.773167274     0.561634768
    -0.266440712    -3.210229603    10.659013208
    -2.629329644    -4.663238109     5.946577600
     2.565764596     0.033380982    -4.399888834
     2.046881675    -1.125068567    -4.528649107
    -0.184941583    -1.775415385    11.567978227
     0.422591295    -3.120538336     2.023273835
    -0.529818472    -2.640276730    15.919572930
     1.833257857    -0.521186208    -4.839109844
    -0.765362250     0.304421059     3.131658923
     1.585321053    -0.799811647    -3.000698491
     0.395679559    -3.428863682     2.919607618
     0.861252601     1.620459906    -6.208665202
     2.621391690    -0.220770480    -1.979454331
     0.125526606    -1.520199377     8.520992927
     0.462396394     1.263773807    -6.896923130
     1.460293620    -2.529136147     0.063535838
    -0.217841867    -1.844585487    12.306357461
     0.431665223     0.958177004    -8.712698099
     1.712252198    -0.308931028    -3.623731001
     1.914559328     0.037912716    -5.562494422
    -1.090342223    -1.057270033    11.908840726
    -0.134120440     1.217811676    -2.634062500
     0.210705291    -4.441606375     8.707015356
     3.179052927    -0.761900036    -1.447842929
     1.696881398    -0.257937304    -4.563617798
     1.930213243    -4.090073989     0.028831766
    -0.969380494     0.068125750     9.886797000
    -2.046048940    -1.641356007     6.999291567
     0.437938339    -3.260301082     1.768760697
     1.759082645    -3.668969247    -1.018880909
     0.152036700     1.888354532    37.007728098
    -1.593278454    -4.914080417     9.230194021
    -0.264610767     1.058564679    -1.930104709
     2.736266484    -1.863246164    -1.821702475
     0.221856369    -2.498792270     6.548631426
     1.338592016    -3.280646598    -0.755243901
     0.132987568     1.209960265    -4.513997666
    -0.559104130     0.495292399    -2.828155160
     3.219279837    -1.417009040     2.315245202
     2.518416783    -2.008764895    -1.222979115
    -1.200170227    -0.865933265     8.655337787
    -1.160612424    -5.062237872     8.065901540
     1.602016822    -2.389289542    -0.353272924
    -0.020265350     0.976295979    -1.199863365
     1.737280884    -1.168228281    -3.484062083
    -2.023566923    -4.021986734    13.891607878
     2.253379384    -1.630769328    -2.658566345
     2.470790820    -1.605496102    -3.044489062
     0.471753232    -1.097291501     4.904678828
     1.646352593    -1.225567857    -1.680395431
     1.028103614    -0.561453852    -6.040995036
