     0.489548933    -0.002165129    -0.208063606
     0.837547813     0.154330802     0.218165150
     9.247762753     1.073055831     0.874250868
    11.204401240     0.907681366     0.934403077
    11.942019317     1.267035396     1.059476721
     0.692102416     0.054565193    -0.077055432
    18.122523653     0.770258598     0.872092047
    17.947250770     1.000838069     0.952106370
     0.814064184     0.030662744    -0.025505675
     0.738480027     0.111583290    -0.003341014
     0.653739842     0.116589116     0.019804864
    10.966819979     0.655221793     0.879030712
     0.568870885     0.037504490    -0.025189308
     1.153012909     0.026586194     0.056834606
    18.714019042    -0.317868536     0.896378208
    18.050871179     0.624468300     0.777844352
    12.830358230     0.480730512     0.898100354
    11.918388222     0.962596066     0.983872222
     9.916434320     1.411175572     0.962125033
    13.031033252     0.704880708     0.980008213
    11.979929878     0.913382683     0.942714288
    17.800056370     0.752459624     0.893529608
    17.042957001     1.210672431     0.938685345
    18.065093020     0.959623563     0.913356276
    23.863630595     0.229537191     0.934867932
    22.615429514     1.160662758     0.964529826
    11.301365595     1.123188810     0.943407716
    17.168443551     1.046074298     0.902862263
    17.425889932     1.110667861     0.939704292
    17.316990569     1.197501576     0.939914653
    22.405131629     1.334661389     0.974631283
    16.762220747     1.074113858     0.891097081
    17.644735095     1.203447657     0.963585550
    23.255527591     0.886831903     0.964677855
    12.469832839     0.249848327     0.832210977
    12.851873930     0.365005736     0.897361674
    12.499130576     0.674037549     0.941524059
    17.723660763     0.896223795     0.901175689
    18.031018113     1.218298970     0.987453335
     0.569114509     0.075102787    -0.043848544
    17.130098955     1.356198997     0.968710227
    21.777941964     1.127039930     0.959777744
     1.550067476    -0.216794520     0.386319192
    23.093536230     1.081492751     0.973534546
    11.791293621     1.192199286     1.013824095
    17.376116734     0.883912543     0.875383178
    23.155765570     0.695628475     0.941834546
    12.064753950     0.879851632     0.966397300
    18.498357070     1.060427169     0.962884317
    22.726809290     1.620685889     1.012914799
    22.746245913     0.909607572     0.952806041
    21.809694701     1.329884266     0.971881166
     0.692493487     0.109683991     0.020353112
     0.499517201     0.232368093     0.039192577
     0.767313508     0.139592099     0.049568191
    21.431700181     1.094795427     0.950894660
    22.226883972     1.143062114     0.945555827
     0.604178499     0.159927288     0.021852889
     0.970174798     0.185555147     0.291867607
    11.558018865     0.830341091     0.898487402
    12.731278127     0.798042413     1.005597392
    21.814065340    -0.285317481     0.948733281
