     5.595519924     0.505357418     1.032809929
     7.660804989    -1.827523810     1.022449686
     0.780166650    -0.239044752     0.056199108
     4.375493093     0.674015088     0.965877595
     5.720372727     0.700209750     1.010672176
     8.702548606     0.151866573     0.940778330
     4.518560236     0.669468264     0.984058396
     6.576759816     0.057063812     1.163946864
     0.500410438     0.003930035     0.008625832
     0.571052346    -0.170576139     0.040109057
     7.945496114    -1.595072650     1.017239749
     8.471883169     0.376648256     1.000845152
     6.834787012     0.708738850     1.115508619
     6.126288124    -0.127185674     1.109909152
     5.435480576     0.571468947     0.966679503
     7.015767189    -1.783715493     0.919372182
     6.629052300     0.290560290     1.143777620
     8.613940570     0.131101952     0.925627699
     6.309092037    -0.115131777     1.124998333
     3.848825520     0.136345698     0.914924174
     8.459084893     0.371100379     0.986482509
     8.783515808    -0.007767820     0.933395520
     2.881467760     0.029806910     0.845034283
     6.292993074     0.934850092     1.045616442
     8.305958220     0.134433080     0.897117033
     6.945596225     0.902766725     1.114217743
     8.740415921    -0.197775956     0.857706479
     8.664990102    -0.108136290     0.840367008
     8.615240383    -0.143068820     0.782452399
     7.394224539    -1.722906956     0.942563487
     8.496136923     0.376112412     1.022270839
     0.979687120     0.243190122    -0.251722485
     4.429848054     0.683983686     0.980602940
     0.550979152    -0.084905190     0.037798083
     9.989546596    -0.171598517     1.021829394
     4.908491212     0.181738838     0.947216184
     3.473912500    -0.103436787     0.856050969
     6.866237599    -1.775163208     0.867219424
     6.711856351    -0.243861400     0.988051448
     7.383861304    -0.687459812     0.743474630
     7.273594451    -1.997420108     0.938903874
     7.063482254    -0.191515640     0.863020043
     5.930947090    -1.174533532     0.756299106
    10.150445939     0.186170431     1.012879090
     0.598272664     0.338554114     0.038025745
     8.743815779    -0.216629308     0.831032799
     6.376543677    -0.269961333     1.020278598
     6.539735345     0.163377588     1.201544429
     0.589338683    -0.092560725     0.047544387
     6.258099426    -0.470864486     0.827429359
     0.561653231     0.172804732    -0.020102633
     8.625585151    -0.119853429     0.819067953
     0.775396509    -0.142606318     0.091838949
     6.981917862    -0.403637401     0.765611443
     6.548517456     0.191949256     1.203001568
     6.286187573    -0.108395623     1.130031967
     0.538493705     0.406751532     0.089716390
     8.543557181    -0.119537778     0.795641967
     6.590863578    -0.672124853     0.650246395
     3.566065690    -0.134102301     0.879753713
     6.267075950    -0.685419014     0.652357609
     6.721005065    -0.276439030     0.950145050
     6.653993930    -0.157179876     1.080528639
     9.906026429    -0.212282973     0.974108556
     6.362429311    -0.455146839     0.813953767
     6.247093249    -0.439972369     0.825553734
     7.646880818    -1.860262744     1.032723955
     0.684069633    -0.278290170     0.019986043
     6.962789148    -1.875441434     0.855457387
     6.238701844    -0.100483582     1.128711458
     6.653985207    -0.581284011     0.690592777
     6.703057186    -0.509710583     0.737122510
     8.633826151    -0.077061662     0.893108932
     6.720528500    -0.388706593     0.828955421
     6.384602481    -0.034566464     1.198529582
     6.590766052    -0.475844847     0.778492650
     6.537798023    -0.466970047     0.789478045
     6.453909142    -0.555072056     0.719542487
     8.049638630    -1.551269853     1.005061089
     4.463238803     0.727968400     0.974834899
