    31.508849631     2.761533158     0.995231719
    33.934298521     2.125335232     1.009237098
    34.831124381     0.228568370     0.900368372
    39.937360294     1.289997215     0.954866291
    40.278828709     1.477633519     0.963006235
    32.620158649     2.225957702     0.994869982
     0.573188298     0.004297514     0.008610946
     0.531297155     0.001935462     0.012428200
     0.578037902     0.052046099     0.053215785
     0.498321607     0.061808988     0.009388231
     0.641807531     0.091218920     0.122919462
     0.702776146     0.107799973     0.281679838
     0.596075883     0.103062345     0.153297017
     0.546797533     0.139234089     0.043289144
     0.816616866     0.006805993     0.024576059
     0.515474198     0.036081271    -0.015367768
    39.595860090     1.689586733     0.965551107
    33.322373434     0.604469477     0.899225150
    34.309903087     0.921016169     0.939582468
    33.885550009     3.228473987     1.064341083
    34.329448171     0.712059482     0.917122824
    39.870208278     1.721581423     0.987795241
     0.768701366     0.153566010     0.439170379
    40.326541616     2.285094173     1.036341775
    40.182948822     1.351159534     0.987888713
     0.671446898     0.160097692     0.298904902
    45.490581185     0.366261013     0.946658460
    45.431784043     1.692263702     1.004445352
    34.199284571     1.827599368     0.988487228
    40.014065053     2.150308841     1.036282968
    40.797572384     1.817738531     1.019234115
     3.655576956    -0.879764619     0.995577372
    40.486768651     2.236575753     1.051713715
    45.702659911     1.967946163     1.023509266
     0.721837335     0.154098951     0.287909966
     3.245117068    -0.756848780     0.872982302
     0.480917572     0.182943049    -0.015780324
    39.049424451     2.518238163     1.017857433
    40.564059443     1.582539323     0.981704985
    45.717276435     1.171875948     0.979937667
    33.514472685     1.691792917     1.012121938
    32.997807583     0.705075297     0.909344550
    33.740581180     0.727703369     0.987646364
     0.798583928     0.197385610     0.501849796
     0.762971194     0.219301644     0.515900720
    40.008869542     1.798946651     0.987956955
    40.710081116     1.220475200     0.966411367
     0.834947740    -0.217750917     0.100505238
    40.573322861     2.195187705     1.031868920
    44.319222129     1.772294589     0.995165987
     7.803494062    -0.039449408     0.861529245
    45.942231157     1.270074474     0.992751726
    34.954637570     0.716071378     0.940917749
    39.718643458     2.311373173     1.023307533
    45.235003404     1.161341629     0.969482941
    34.244259552     0.768319237     0.931484396
    40.368815581     0.892304208     0.963101447
    46.297985298     1.928114986     1.020002498
    45.193098811     1.459255315     0.992991261
     0.458579302     0.199387238    -0.095169231
    44.708610567     2.122276061     1.006113192
     2.134083289    -0.477424982     0.594718741
    43.810561056     1.671663266     0.985370738
    44.976405236     1.917578862     1.013127543
     0.661276153     0.196690831     0.332352665
     0.733734044     0.242580564     0.518082686
    33.968972112     2.173221817     1.008624706
     0.549872856     0.097732614     0.020008924
     7.307777810    -0.344290254     0.811825911
     0.638514723     0.140381089     0.230978937
     1.721279637    -0.152936897     0.479692432
    40.711406933     2.108434513     1.026601583
     0.599795947     0.030128655    -0.013229516
     0.828165250     0.156087681     0.387268313
    34.904520571     0.430041372     0.925518920
    37.391122451    -0.996880866     0.946713482
     5.660321352     0.069268583     0.795784332
     1.119765042    -0.041430078     0.268137054
    41.048488293     1.143005994     0.966068307
    39.772058129     1.644466148     0.997087039
    32.762201285     3.075473715     1.030925856
     9.818965296    -1.211313979     0.961859971
     0.625434840    -0.228846396     0.086956551
     0.840606098     0.244885750     0.674692325
    32.778919776     2.256375352     0.987676565
     0.601640808     0.186176155     0.228048626
    30.162511644     1.101712156     0.954574789
    33.847874125     0.202944475     1.029583741
    31.173357965     1.567391586     0.983758084
    34.177473835     0.496391245     0.900620241
     1.530505317    -0.342077874     0.493304177
    40.081400866     2.020469499     0.986563037
     0.589287727     0.151848234     0.171638398
    34.081447718     1.476798108     0.973751439
     1.015006931    -0.151332147     0.094941794
     1.717454366    -0.218468120     0.439368559
    33.437563791     2.872181982     1.044336684
     8.787024938    -1.227702738     0.998327274
     8.183843728    -0.278252009     0.877581275
    38.846960299     0.988016025     0.898839527
     8.210855779    -0.217640646     0.873021598
    12.224765441    -1.102197712     1.112341482
     0.527255252     0.187280087     0.077996740
     0.760765998     0.255245780     0.550860930
    33.240057038     1.102734875     0.943198874
     8.711147882    -0.924576406     0.902414906
    29.832177861     1.271708280     0.954783735
    30.881280043     1.320119128     0.961149265
    33.981362386     0.409740784     0.892169866
    44.543896389     1.555868286     0.986538083
    31.763203461     1.977699143     0.995376597
    43.843158927     1.286966291     0.975500297
    32.996378592     1.497210994     0.961136965
    44.711979065     1.375202546     0.978954169
    45.402083202     0.939775644     0.965119604
    42.236159204     0.435550138     0.945206306
    45.185419573     0.665867588     0.950950347
    44.789193935     0.689942149     0.946953031
    44.889060030     0.993384455     0.961191645
    44.509354697     1.127864497     0.954708580
     3.434403633    -0.731448744     0.969806658
    45.097955563     0.229937348     0.939152659
    27.221379800     2.817338149     1.014762887
     1.916127854    -0.141177063     0.563174611
    12.448984097    -1.304646231     1.121681867
     6.659426964    -0.141451079     0.812273596
     0.537404662     0.159614707     0.032256106
     0.406711890     0.294676566    -0.080454295
     0.454135409     0.239894315    -0.077479134
     0.702767053     0.166295897     0.317965698
     0.871614351     0.185226470     0.526016591
     7.273199922    -0.279721433     0.816411254
    48.459385525     0.138946129     0.995165963
     2.354205667    -0.108060173     0.717815900
     0.808282512     0.165243913     0.427068384
    45.430758063     0.678752304     0.955369929
    45.448909678     1.271949438     0.991477554
     0.612481624     0.094932442     0.075399522
    48.428003877     0.660876266     1.007932707
    45.800266934    -0.793228635     0.959942349
     9.850277142    -0.893873188     0.919680360
    11.395815998    -1.661524776     1.172738218
    46.183283358    -0.863561960     0.964242624
    47.874610019    -1.092580700     0.984394284
    48.951997192     0.485722119     1.008519626
    48.547583330     0.189549291     0.999638177
    43.096009184     0.854886675     0.962215970
    47.905843220     0.559436679     0.995009481
    45.654986188    -0.643137049     0.943914602
     6.322381061    -0.650549798     0.930037741
     8.785674192    -0.598902331     0.840866331
    45.955572928    -0.493579611     0.949386651
    46.850652926    -0.867013262     0.967511517
    47.006135292    -0.530665037     0.966830496
     1.058255921    -0.043979704     0.173700652
    47.738603515    -0.605129488     0.979504593
    46.260353138    -0.326241740     0.953234002
    26.906900130     2.220215850     0.955270078
     4.936668066    -0.180777215     0.616784363
    32.718953348     3.069434933     1.022496126
     0.695598190     0.015255022    -0.016742854
    27.514375734     2.326981507     1.004772533
    28.268330266     1.767986984     0.945250523
    33.897886344     2.685451231     1.054892239
    34.230089021     2.415740688     1.023404633
    41.119354671     1.535396828     0.991602667
    32.313149931     2.607398158     1.046547107
     8.843342800    -0.490678517     0.856153911
    10.635395358    -1.384401530     1.058169632
    33.814910827     1.488930186     0.970160090
