     3.774969796     0.385992978     0.988686028
     5.854296323    -1.599766226     0.985465230
     0.711545475    -0.068427925    -0.054412747
     2.705470626     0.540568989     0.857417273
     3.967923626     0.733083368     0.910013348
     7.042598155     0.206493399     0.892089386
     2.836178746     0.462454336     0.851576271
     4.544121683    -0.137704954     0.976873445
     6.090053692    -1.641385599     1.081445011
     0.531437559     0.015889510     0.022248722
     6.010931255    -1.562162867     1.067839143
     6.819214119     0.268317949     0.843218780
     4.773992799     0.557858899     1.170260521
     4.585388548    -0.636433804     0.613045556
     3.723450025     0.554919982     0.927034422
     5.423198682    -1.426768334     0.862021876
     4.594063225     0.149308266     1.056240273
     6.980279743     0.209362226     0.905263184
     4.626903260    -0.498361428     0.693193283
     2.325148858     0.229811919     0.728686834
     6.824643450     0.250428322     0.834864920
     7.111187379     0.063103025     0.907301875
     1.648886409    -0.001186667     0.509191351
     4.395448667     0.808607878     1.043308948
     6.743004662     0.118246497     0.832131817
     4.874287357     0.893192091     1.165520471
     7.222127749    -0.194593746     0.824309732
     7.096768791    -0.033713953     0.930211247
     7.118098650    -0.085180579     0.913845870
     5.827363954    -1.212725886     0.843846399
     6.768258327     0.297110239     0.861081041
     0.708429162     0.414467121     0.107782743
     2.746708966     0.530916775     0.864702156
     6.240754822    -1.563216519     1.093126849
     8.243778513    -0.323626019     0.874783646
     3.245332496     0.150990146     0.867716952
     2.056004826     0.020694501     0.683571783
     5.356433088    -1.510806848     0.811126091
     4.854200802    -0.111284402     0.995424442
     6.154591140    -0.098181280     0.674172243
     5.632940125    -1.642475112     0.936053882
     5.287304087     0.433074307     1.097968381
     4.553910440    -1.263274805     0.708981039
     8.276335621     0.393407198     1.053846859
     0.539332919     0.377459464     0.092176312
     7.242378666    -0.195469579     0.833182533
     4.860769108    -0.448219763     0.671698566
     4.501913394    -0.165537224     0.944878820
     0.537295928     0.081246582     0.019804974
     5.008245968    -0.475853939     0.644391451
     0.569251932     0.145204706     0.025684623
     7.078604669    -0.085135721     0.895035457
     0.673865722    -0.033626939    -0.038957303
     5.355700460     0.329687464     1.051624960
     4.497324434    -0.111777186     0.978704922
     4.690382240    -0.486000262     0.654471054
     0.517803377     0.263341781     0.007838351
     7.143706129    -0.136628956     0.844131287
     5.291440142    -0.095054145     0.867408487
     2.099666191    -0.038542300     0.714582558
     5.104746938    -0.514503008     0.612842357
     4.906317335    -0.072711250     0.996892123
     4.751006372    -0.201005472     0.934035796
     8.301474246    -0.389457122     0.821394879
     5.019662609    -0.322833507     0.770176015
     4.982991536    -0.477726773     0.652787447
     5.828782608    -1.634687942     0.980223748
     0.718956371    -0.158383099    -0.124720336
     5.485406095    -1.579078152     0.810126909
     4.641735218    -0.520200266     0.644354493
     5.271376527     0.000338892     0.920279607
     5.235624168     0.047603950     0.934430100
     7.059078778    -0.124513895     0.835031377
     5.049856827     0.011828668     1.009478335
     4.526874424    -0.456897695     0.754883450
     5.074576026    -0.098577234     0.916654976
     4.979345867    -0.147477569     0.962282424
     5.095837108    -0.205631904     0.854797355
     6.101352094    -1.599448866     1.087206359
     2.801935261     0.557908205     0.859246122
     5.155941440    -0.158460819     0.875305698
     5.957626053    -1.386952953     0.972040937
     5.027242624    -0.188509626     0.888176500
     5.087937161    -0.029659391     0.962941964
     7.171167216    -0.216614369     0.781429111
     4.980524772     0.117430692     1.080943298
     0.678574526    -0.111143273    -0.088938439
     4.533459587    -0.516318214     0.679520514
     5.199960418    -0.299770203     0.778976798
     4.766976719    -0.264970735     0.860675628
     3.275521943     0.133129970     0.886397202
     8.317599237    -0.272850385     0.914663550
     5.147904830    -0.267336764     0.800511735
     4.917832132    -0.413624749     0.656781595
     4.980987735    -0.186326058     0.874429460
     4.799381553    -0.319458567     0.810762612
     4.928333901    -0.363826181     0.751404789
     7.083850812    -0.171623816     0.780395231
     0.536169240     0.031943143     0.028492009
     4.987030383    -0.397975956     0.693790159
     1.608303171    -0.026412645     0.541715489
     5.062006532    -0.409045050     0.690297642
     4.978647442    -0.055757708     0.980252263
     4.798179831    -0.386443760     0.721209304
     4.813699550    -0.262042548     0.862368687
     4.866487057    -0.591400026     0.564604252
     5.213403709    -0.342052660     0.723080607
     4.861226456    -0.359849410     0.755373883
     5.134405078    -0.489805618     0.638447421
     4.920569770    -0.286579478     0.846366024
     4.685544734    -0.729078823     0.595656506
     4.835007032    -0.172462073     0.944433647
     0.501033821     0.252147076     0.012724240
     5.175603972    -0.427882186     0.693490150
     5.374313728     0.202073721     0.996861249
     0.489754828     0.259067649     0.006331708
     4.628757259    -0.575605468     0.622532489
     3.560304615     0.235190616     1.013874663
     4.924182571    -0.539309840     0.614959512
     4.677352171    -0.357642955     0.783180305
     5.054185425    -0.581716763     0.615723709
     0.712170393     0.444956825     0.165822844
     4.775008810    -1.347625195     0.665029880
     5.017770711    -0.278268519     0.817502643
     4.879818967    -0.496190025     0.635402578
     1.112204880    -0.012378293     0.109877738
     7.164296312    -0.136301297     0.855112849
     4.747635258    -0.475885896     0.650759780
     5.013254528    -0.650504059     0.543705643
     0.648844483     0.393205627     0.109117454
     4.162021879     0.943933740     0.990013345
     2.926851571     0.554595901     0.937073978
     4.344642588     0.913412259     0.939475048
     5.277313144    -0.262087797     0.765013367
     5.349526223     0.078627082     0.920395672
     4.222488522     0.958936869     1.047093379
     5.345285089    -0.090126518     0.868182376
     5.846093998    -0.887082842     0.775214191
     4.529633383    -1.103893269     0.636768511
     5.241167946    -0.191550762     0.846843010
     4.988649513    -0.564887160     0.610104770
     8.381422739    -0.219743538     0.943017876
     7.189278210    -0.018370516     0.908764318
     8.380008797    -0.036762406     0.962294496
     5.278158049     0.084907548     0.948601213
     5.624317876    -1.150949483     0.814320377
     5.302987983    -0.199154569     0.834540210
     4.332467918     0.951751856     1.055538066
     8.037867512     0.565238677     1.039245022
     8.365463896    -0.299053968     0.894716836
     5.303373724     0.549902265     1.079835810
     5.101435217    -0.342053399     0.756619959
     3.101491378     0.563263108     1.015413121
     2.972053746     0.626625916     1.031192351
     8.454059429    -0.256280044     0.925752183
     5.528507214    -1.493078697     0.848833758
     5.270023148     0.628238763     1.140625777
     4.215462977     0.920962497     0.903023236
     3.986292343     0.835138619     0.940846733
     8.375151326    -0.339112218     0.819793254
     0.533111458     0.020841299     0.023239514
     2.729455056     0.660670280     0.969286684
     0.532601357     0.027793156     0.026234754
     6.979372545     0.541246957     0.949512788
     3.559637940     0.413758361     0.887596550
     4.790841387     0.904656009     1.153894255
     4.935620655    -1.448378478     0.744301172
     5.308606599     0.629078767     1.130225512
     5.300245147    -0.024019412     0.900394076
     4.043851131     0.857745117     0.910179442
     4.177979404    -0.561722717     0.742854333
     5.263638350     0.519947178     1.074660831
     4.733007665     0.757927530     1.128013584
     5.352150464     0.145863124     0.978449837
     4.302552146    -0.716472010     0.608433356
     7.100007386     0.582953705     0.981494931
     5.230898339    -1.556943566     0.793962027
     5.753047961    -0.941063328     0.777614453
     3.397005142     0.237843147     0.860784805
     5.293614727     0.281932928     1.043638837
     8.206021811     0.496081579     1.067670731
     8.691015541    -0.465825899     0.882355568
     1.062899869    -0.047371129     0.104924972
     7.752366862     0.710883332     1.036832877
     1.295103398     0.045876993     0.186230952
     4.785898409     0.772590023     1.112467818
    10.113808160    -0.688138453     0.981365387
     2.147917220     0.082380488     0.728396418
     8.433164994     0.029790224     0.986258459
     5.214697257     0.483493650     1.095801548
     8.494334295    -0.059766328     0.952986168
     5.946605919    -0.654181212     0.754457577
     5.077610459     0.588152183     1.133487173
     4.999736120    -0.094050028     0.923665815
     5.129977666     0.362311467     1.113680250
     4.772524608    -0.046174420     1.037525359
     4.709977961    -0.667357384     0.634032084
     7.883008308     0.434572372     0.945454623
     8.625323761    -0.583156517     0.874789842
     8.301990516     0.370833909     1.048323812
     8.617556050    -0.692546338     0.837843535
     5.804241093    -1.707101112     0.986511502
     4.986275535    -1.493990215     0.739048540
     6.726817327     0.131118446     0.851381315
     6.106478337    -1.661240647     1.093428744
     7.127394297    -0.305351630     0.778616561
     5.851103297    -1.236767396     0.852673270
     6.020355814    -1.180571149     0.891972836
     6.931694662     0.014354252     0.818628749
     7.272051694    -0.012594025     0.901178474
     5.804454306    -1.515639005     0.940719441
     6.101123840    -1.346304982     0.997387263
     5.995392198    -1.422220473     0.986060480
     5.970088962    -1.471166665     1.012205109
     6.094913281    -1.388868110     1.015412944
     6.137686682    -1.317650693     0.986922337
     6.165110737    -1.225708103     0.933341598
     6.093213019    -1.423451610     1.042798418
     6.235212915    -1.439904563     1.068323962
     6.215698211    -1.290560856     0.974743923
     6.232893787    -1.397579724     1.033243343
     6.230752280    -1.236058199     0.934690782
     6.267920333    -1.473067787     1.083789613
