     0.506109485     0.073602489    -0.046487502
    12.166387354     1.417302020     0.927306362
    14.260698709     1.154723890     0.950426785
    15.354324847     1.380294510     1.049663819
    21.127006240     0.950144533     0.964929938
    21.038775861     1.118665240     0.951265149
    13.881421161     0.836345754     0.902696128
     0.509564399     0.158885226     0.010890414
     0.503680606     0.133613697    -0.017714399
    21.634584047    -0.298415017     0.902292779
    20.984872141     0.829862586     0.913328510
    15.897588201     0.384512336     0.900310140
    15.095928698     1.085535374     0.965511928
    13.148262284     1.822418685     1.021150417
    16.106946927     0.479070136     0.916240628
    15.131421501     1.037045140     0.990124105
    20.805616896     1.020983547     0.941760102
    20.114954865     1.414810675     0.954119933
    21.219650201     1.075163587     1.008360806
     0.543434255     0.168914621     0.080326530
     0.620777264     0.104282954     0.093492807
    26.897639550     0.207546132     0.931054240
    25.765235653     1.275266772     0.973206684
    14.445434450     1.386071938     1.002344692
    20.151329038     1.280477289     0.934631368
    20.535957889     1.370434353     0.978914607
    20.333147571     1.428440154     0.970291470
    25.594596861     1.471581381     0.989406114
     0.744915927     0.125185571     0.125517689
     0.655370763     0.122850368     0.116169470
     0.571419284     0.121854346     0.041513702
     0.429307006     0.259606531     0.038392397
     0.593933407     0.130806944     0.039910072
    19.711678090     1.303441155     0.924635711
    20.814905400     1.387151030     0.984095197
     0.613391991     0.150002270     0.163194743
    26.397092460     0.939916961     0.968075691
    15.236110207     0.382674110     0.869684366
     0.438962232     0.259465247     0.192339065
    15.798095134     0.273322823     0.893780338
    15.539034574     0.696640953     0.939488192
    20.646011013     1.105964269     0.906190599
    21.221814020     1.287428467     0.982882806
     0.519006720     0.086588082    -0.002686970
     0.664326517     0.080401445     0.056716738
    20.304731930     1.580095583     0.987732813
    24.890749922     1.221023501     0.953797242
     3.012633586    -0.402330052     0.652468691
    26.273643520     1.154706332     0.982696383
    15.059256421     1.264195007     0.995308980
    20.234041766     1.134690318     0.895855917
    26.228312402     0.772696426     0.948526747
    15.279834936     1.037109265     1.004738719
    21.667729064     1.012980649     0.917796729
    26.029392821     1.725887779     1.017911928
    25.854228119     1.002717951     0.959565267
     0.424989021     0.269279420     0.034829433
