     0.509294625     0.015111836    -0.007729690
     0.510699997     0.026852914    -0.021500110
     0.505665947     0.053775599    -0.021168270
     0.501146403     0.112335420     0.007926416
     0.512690961     0.021499502    -0.013861139
     0.509414470     0.012387215    -0.019025597
     0.509865297     0.038536455    -0.014510694
     0.461754533     0.275638696     0.178010964
     0.433208278     0.377499788     0.648556269
     0.508718640     0.013245804    -0.017511957
     0.387841514     0.460599826     0.477105283
     0.508431263     0.013335155    -0.014944975
     0.507799844     0.045839687    -0.016788829
     0.366125825     0.525163232     0.410974938
     0.378555805     0.524008036     0.639521623
     0.511270614     0.004399072     0.217072692
     0.506661273     0.051172285    -0.024409291
     0.505939863     0.060840167    -0.014041784
     0.375059240     0.562853773     0.348881316
     0.500419969     0.003922442     0.008815256
     0.287263044     0.522649647    -0.339256224
     0.500045496     0.090826503    -0.019397074
     0.510980815     0.005325461    -0.005781142
     0.500288138     0.011780971     0.008645034
     0.501753246     0.094871683    -0.012588880
     0.510998578     0.012913246     0.214681028
     0.509783211     0.007188646    -0.016306859
     0.509145193     0.012986000    -0.018502454
     0.315478049     0.458243511    -0.015907164
     0.500490453     0.119888128     0.027015823
     0.315759618     0.446628440    -0.002462867
     0.342340728     0.556598597     0.159229894
     0.512520382     0.020194892    -0.016240504
     0.417899839     0.485570898     0.505938467
     0.353269960     0.539418300     0.261182028
     0.347748457     0.551049351     0.211362853
     0.390462934     0.516655801     0.634672350
     0.435436774     0.567092088     0.575918451
     0.510373234     0.014956221    -0.011752473
     0.245598662     0.494916752    -0.402286328
     0.510595985     0.021496947     0.212600416
     0.511349093     0.024674131     0.017368817
     0.500032990     0.019636502     0.008476584
     0.271204398     0.517536879    -0.384115390
     0.502832366     0.093028259    -0.011313081
     0.605732831     0.482314928     0.459941744
     0.509439759     0.011728258    -0.018920115
     0.523997461     0.112437736    -0.063475337
     0.502572935     0.535198928     0.501456680
     0.329262532     0.550921206    -0.015930935
     0.413818903     0.430164436     0.548691359
     0.505368314     0.061171516    -0.020970783
     0.680113430     0.361631355     0.201013904
     0.509973380     0.008205032    -0.017498904
     0.516360596     0.538121733     0.572242051
     0.490637032     0.156429299     0.004742486
     0.473788233     0.205626785     0.045308665
     0.754909133     0.325477221     0.179795985
     0.321879472     0.542539732    -0.173054815
     0.499653460     0.027485605     0.008285849
     0.496708391     0.537565968     0.486517744
     0.491607927     0.545221996     0.554361843
     0.421551471     0.446444068     0.567873615
     0.706087643     0.426062004     0.457893078
     0.709228550     0.419360865     0.440634587
     0.190834605     0.497692482     0.247348737
     0.507944089     0.042287374    -0.015299873
     0.428841655     0.298098849     0.055048892
     0.644038343     0.418068155     0.303763081
     0.678086189     0.312220413     0.039292317
     0.764401096     0.348685115     0.270087284
     0.409772248     0.386239204     0.363994914
     0.644181701     0.468452339     0.499724753
     0.407352757     0.559084495     0.405320730
     0.728898190     0.332095162     0.122994624
