     0.581035829    -0.343849931     0.197990628
     2.047275919    -0.672109186     0.973336965
     0.375720107     0.532992292     0.102114189
     0.525256702    -0.302625542     0.127041336
     2.164297660     0.429336391     0.034692335
     1.854518837    -0.840504428     1.351918378
     0.520662724    -0.314117956     0.065289393
     0.388242909     0.562153281     0.138248982
     2.364284649    -0.376542547     0.595812890
     1.040128100    -0.642558470     0.777365266
     2.107030699    -0.614576326     0.915172205
     1.829426038    -0.837749183     1.214201946
     0.794754789    -0.498195376     0.366275967
     0.789689676     0.556263826     0.536029860
     1.859331998     0.366897400    -0.302437558
     2.760524783    -0.051986394     0.256298387
     0.648728238     0.492834211     0.608856540
     1.870027764    -0.905642731     1.127813143
     0.928751916     0.039422503    -0.548906040
     0.532358775    -0.317314409     0.110167477
     1.895306963    -0.908139647     1.215353353
     1.010900132    -0.589084431     0.908869051
     0.768833939    -0.487327695     0.236254766
     0.713046112    -0.464811664     0.200308905
     1.022912218    -0.617235714     0.825387994
     0.903004809     0.554378189     0.571022778
     1.069003434    -0.677757714     0.860996630
     1.116014594    -0.728602883     1.100161714
     1.152480198    -0.817264149     1.042204176
     1.329587913    -0.830306266     1.130893890
     1.892641000    -0.924882844     1.139135780
     0.411052478     0.366588170     0.044850737
     0.521111901    -0.298802017     0.116058147
     2.233758098    -0.277079828     0.387115100
     3.092421191     0.393926939     1.006456699
     0.550099240    -0.327840264     0.134634084
     0.455285483    -0.330298758     0.058048528
     2.347471819     0.449889284     0.270201080
     0.754488220     0.166927611    -0.148145095
     1.661337281    -0.746648974     1.174733562
     2.023453429    -0.763305924     1.054153861
     1.445561840     0.569687379     0.729051533
     2.269376539    -0.110726850     0.209350350
     1.535747643     0.637175638     0.930624743
     0.348435507     0.425282944    -0.048416354
     1.099856110    -0.751505682     0.835359193
     1.031970660     0.195979515    -0.176724951
     0.659236834     0.006690254    -0.518368613
     2.020852055     0.588504063     0.599149810
     1.214489645     0.187260246    -0.291353761
     0.507285420    -0.274311512     0.088960723
     1.092651577    -0.692779110     1.072736083
     2.001007213     0.130031014    -0.300499875
     1.648229899     0.380922311    -0.028518116
     0.688250031    -0.005838568    -0.593615257
     1.066024189     0.156757206    -0.299282392
     0.509641398    -0.285340400     0.087241953
     1.148230222    -0.826064383     0.965489553
     1.306209927     0.336340303     0.032490350
     0.447321415    -0.385841877     0.012589013
     1.597785269     0.209964154    -0.635666897
     0.791882852     0.191387145    -0.102844342
     0.795816630     0.137731669    -0.246349032
     3.130703801     0.345120950     0.877566784
     1.076505874     0.296444949     0.023299781
     1.139816208     0.261802418    -0.082396425
     2.041329496    -0.662939716     0.972867814
     0.509994209     0.228262066     0.233792428
     2.226795354    -0.614308547     1.009981486
     0.988494005     0.106305139    -0.426719195
     1.363189223     0.300025923    -0.114268937
     1.307339336     0.359636388     0.104329731
     1.118223262    -0.783032073     0.893688328
     0.982123393     0.277573136    -0.014275897
     0.772466769     0.058226034    -0.441499423
     1.091058829     0.344847504     0.120838474
     1.094851487     0.220785010    -0.211047141
     1.157232112     0.311949145     0.012902635
     2.375932734    -0.465184676     0.690762561
     2.203177731     0.073488598    -0.145077450
     1.202442409     0.359868990     0.131307955
     1.517401073    -0.726347739     1.089235995
     1.047789396     0.255865142    -0.087503753
     0.998488393     0.323520208     0.103049121
     1.093534495    -0.736373270     0.804463241
     0.793092374     0.320916948     0.175035691
     0.460201428     0.443451010    -0.074760532
     0.832569667     0.097879477    -0.361927058
     1.363398376     0.213894755    -0.336490879
     1.065465847     0.210011133    -0.188057805
     0.555221212    -0.334014915     0.141394010
     3.056661928     0.392553862     0.997704448
     1.275969223     0.283610793    -0.087866767
     1.163485136     0.229376020    -0.161883704
     1.033525657     0.296345776     0.034198968
     1.042922048     0.165203968    -0.249403072
     1.112623495     0.251343085    -0.100267032
     1.087068572    -0.715621356     0.856010900
     1.404929622     0.269912988    -0.219052632
     1.211961379     0.257006751    -0.149984021
     0.515788866     0.124793338     0.089391283
     1.186367253     0.189574788    -0.266539306
     0.962321752     0.211709601    -0.137778358
     1.155591165     0.115501224    -0.479544303
     1.101450442     0.092180521    -0.522381478
     1.395977169     0.153561441    -0.560219812
     1.453383860     0.253094016    -0.286251861
     1.011384481     0.150977456    -0.295051758
     1.679431562     0.266711927    -0.488278698
     1.036451039     0.119802909    -0.434748694
     1.005733925     0.029298036    -0.594147297
     0.827201897     0.182796593    -0.148877232
     2.329789333    -0.370350872     0.623222126
