     3.480709274     0.365545267     0.978212196
     5.565696769    -1.544914172     0.966471402
     0.723668964    -0.088783071    -0.027587718
     2.455728833     0.502156065     0.809194462
     3.693895793     0.730325384     0.887554210
     6.776207349     0.211082073     0.879913487
     2.592858760     0.409933839     0.786887046
     4.259473667    -0.222800113     0.883619795
     5.758407010    -1.621284012     1.088561214
     0.520588240     0.006563897     0.164628737
     5.695072890    -1.511774602     1.043778142
     6.568331439     0.252966062     0.829147638
     4.426003509     0.496078437     1.176244928
     4.399664762    -0.675285502     0.565482884
     3.441796885     0.558851564     0.922805051
     5.176571281    -1.362461225     0.829471048
     4.285324440     0.092055889     1.000459007
     6.707712641     0.220948654     0.907477564
     4.419542077    -0.539062418     0.641657897
     2.111515317     0.248029515     0.659858131
     6.578663111     0.224296524     0.802553399
     6.840812184     0.059309819     0.892201955
     1.496795265    -0.032184024     0.499789905
     4.084685471     0.768579761     1.047409519
     6.495340623     0.108153022     0.816877946
     4.523431260     0.868012584     1.168181435
     6.976130151    -0.203899391     0.809156778
     6.818772017    -0.041726309     0.915772730
     6.847064799    -0.085696189     0.888002477
     5.597810307    -1.092540241     0.810802795
     6.514590569     0.275320359     0.829017038
     0.690165324     0.389309650     0.083937689
     2.496361616     0.488519834     0.810576514
     5.898111938    -1.567437893     1.109962906
     7.983703180    -0.362171780     0.840249052
     2.985290380     0.155714886     0.864768877
     1.857419571     0.039164914     0.629468313
     5.122477592    -1.446726140     0.806612790
     4.561875857    -0.134558782     0.940269050
     5.954576506    -0.036353386     0.661901125
     5.364788044    -1.565181471     0.920163429
     4.945445506     0.510325432     1.133886655
     4.333861158    -1.263627052     0.702917075
     7.957658762     0.422036542     1.056903346
     0.537808710     0.334319154     0.062909462
     6.992399971    -0.197668044     0.832755067
     4.662815269    -0.426618150     0.656882883
     4.226886741    -0.262261958     0.836928415
     0.532677255     0.046105576     0.031862323
     4.818472975    -0.398304642     0.668078539
     0.577858937     0.080581006     0.004066802
     6.811765792    -0.104753214     0.878423118
     0.683528823    -0.072936636    -0.039671816
     5.027339667     0.433544681     1.089201847
     4.212475690    -0.207631124     0.881200513
     4.497273931    -0.504801133     0.607700867
     0.544200531     0.200134280     0.008198470
     6.886188606    -0.125920798     0.877014195
     5.026847986     0.022445794     0.914926054
     1.891055138    -0.030877115     0.669448724
     4.922730030    -0.412653526     0.679115854
     4.612099827    -0.080531450     0.957243372
     4.479127458    -0.249388050     0.847711473
     8.054877342    -0.405247546     0.813645284
     4.791924165    -0.255376546     0.775286708
     4.790389926    -0.407589535     0.674548871
     5.539414374    -1.578840566     0.974704285
     0.753904225    -0.163582793    -0.084867664
     5.256230082    -1.495358441     0.813651906
     4.445449146    -0.538217670     0.643520252
     4.990059707     0.105393007     0.954037078
     4.949789239     0.141751238     0.965189048
     6.811075904    -0.149788269     0.812619217
     4.748567629     0.043522291     0.995917256
     4.301845973    -0.538429694     0.659168599
     4.799470092    -0.041551243     0.924857497
     4.696228240    -0.132155797     0.915137827
     4.838651580    -0.127671368     0.881003651
     5.771694488    -1.572653388     1.073077060
     2.556081929     0.504801185     0.800096906
     4.891786573    -0.065332457     0.905416164
     5.682557160    -1.300892199     0.937900124
     4.759751169    -0.133171261     0.909073336
     4.797069009     0.026893348     0.980336091
     6.935990622    -0.222538960     0.784427779
     4.659905902     0.114030923     1.051530944
     0.702578006    -0.136313515    -0.088145551
     4.330024132    -0.584892936     0.598639862
     4.966753899    -0.183178869     0.816749961
     4.516910019    -0.304311313     0.776163048
     3.012997331     0.138959173     0.857058855
     8.045942854    -0.300585864     0.881230200
     4.907459394    -0.166169078     0.837763034
     4.724581339    -0.366893370     0.660464897
     4.723850696    -0.159446940     0.843671844
     4.562608485    -0.336789220     0.747265024
     4.706257826    -0.324846539     0.745558119
     6.849578962    -0.183906418     0.780929942
     0.527194095     0.014160002     0.036780540
     4.780245037    -0.329626613     0.722396659
     1.448169179    -0.042446282     0.520623658
     4.856948560    -0.318472973     0.727670732
     4.688479524    -0.044212212     0.949995877
     4.587095676    -0.394387730     0.672567554
     4.561006499    -0.280831207     0.803302575
     4.702402763    -0.555999901     0.554826113
     4.996810949    -0.207783337     0.781745585
     4.639416816    -0.348027936     0.724569021
     4.946277343    -0.373147090     0.693490970
     4.669880529    -0.263291475     0.828507071
     4.508475157    -0.724221870     0.569437825
     4.557692352    -0.195635001     0.887077625
