    10.845643516     0.765607387     1.017647161
     9.977015476    -1.534499033     1.105369157
     9.454658499    -1.983773146     1.081832625
     9.057588363    -1.277506293     1.150636772
     9.605820283    -1.817219419     1.250185798
    10.466874703     0.264599313     1.005484263
     9.550460369    -0.921732374     1.076093852
    10.377602304     0.496100090     1.017035693
     9.843235293    -0.101516728     1.036463479
     9.512753482    -1.788742549     1.262799340
    10.408128936     0.208750054     1.011803451
    10.266483293    -0.022318847     1.018743842
     9.959544031    -2.046448377     1.238614046
     9.711852701    -0.673276200     1.044734145
     9.659851234    -0.490912640     1.039759906
     9.080811676    -1.237465845     1.143931078
     9.905009298    -1.902237867     1.289286227
     9.181716517    -1.735543051     1.195988217
    10.077954742    -0.076524081     1.030516075
     1.588894706    -0.487362448     2.927270985
     9.470671362    -2.060486529     1.114307151
     9.697312596    -0.744780660     1.092800158
     9.033983665    -1.205160014     1.151584642
     9.166884202    -1.282481207     1.159861901
     9.254455482    -1.308427649     1.168299682
     9.285649611    -1.408217390     1.183424416
     9.633191973    -1.602518384     1.357899763
     9.570518577    -1.680982659     1.366296514
     9.495358110    -1.526612727     1.273892724
     9.028970392    -1.137206545     1.142826510
     9.063816402    -1.224363852     1.147485468
     9.264211936    -1.366754400     1.178919946
     8.062645049    -1.065180776     1.177953827
     8.378748379    -1.047656550     1.161923114
     9.021232226    -1.104009100     1.150419898
     1.704214864    -1.111645637     1.785170990
     0.209909256    -1.505466632     2.783687644
     5.046177285    -0.385821842     1.425736080
     0.550811040     0.096502089    -0.463103752
     0.701576298     1.990531132     4.134069157
     2.173865516    -0.981380965     3.569141458
     3.184915074     0.372692783     0.515266416
     1.303550170     0.886191762    -0.271698716
     1.302754120    -1.584660742     1.549248848
     0.499810324     1.737583383    33.318496793
     1.420584577    -2.035933787     2.287162411
     0.790887042     2.230219522     3.317062459
     1.516732945    -1.608661669     0.970820116
    -0.025459368    -1.457833087     3.286825193
     0.463243599     1.871360324    35.923617286
     0.440430990     1.316856931    24.226264570
     0.646692862    -0.132569456    -0.455198100
     0.424052538     1.299360853    23.712705487
     0.405389883     1.277979924    23.122153127
     0.500428406     0.003930436     0.008985248
     1.944832337    -1.452701611     1.112191544
     0.315882698    -1.986082118     7.005553082
     0.761154748    -0.563987460     1.385270751
     0.637674916     0.015014700    -1.722018197
     0.670359971    -0.019372015    -2.535704364
     0.613089018    -0.776705650     2.424662774
     2.992819520    -0.380517891     4.688267197
     0.798210828     0.642212624     4.321596005
     2.049925919    -1.520806993     1.785931012
     1.787114692    -1.290752714     3.852483481
     0.379306053     1.320288983    23.890477234
     0.453044223     0.426858117     4.502825303
     0.923965090    -1.246949065     0.826586451
     0.464979393     0.339323999     2.790144360
     3.299407358    -0.910088052     3.246538748
     0.724285842    -2.117399425     2.806980377
     1.309195203    -1.369630280     1.369830912
     0.612764666     0.935443721     0.520107196
     0.844906287    -0.251776708     1.398853598
     1.304220633    -1.426437813     0.106551762
     2.675740014    -0.523554755     4.340745142
     2.339175382    -1.012073340     3.916370973
     0.341760693    -1.587965293     3.009841489
     0.451485300     0.451591525     4.815648689
     0.353491505    -0.952257098    10.678438443
     0.735090123     1.159904042     3.060098966
     2.123238593     0.628525003    -2.572872805
     0.779625872     0.897500308     0.594715928
     0.693604785    -1.181989654     1.248227501
     1.742769287    -2.019768340     1.293267574
     1.083232971     0.445089717    -2.491195149
     0.977645143     1.186667040     1.489670858
     1.381436135    -0.923270477     1.707222590
     3.541007190     0.092489735     0.999670730
     0.874437302     1.806787060     2.446977262
     0.636780114     1.029548490     3.062652123
     1.375575816     1.286022872     1.286922290
     3.512614556    -1.068407141     3.458602031
     0.326794433     1.230665482    21.487890780
     0.999839857    -1.299090548     0.437665905
     0.905953746     1.304486104     3.331784129
     0.710784918    -2.269311827     3.346548155
     1.205966791     1.479105601     0.058960064
     0.375667152     0.800951544    12.013203644
     0.195519989    -1.968638200     5.864213668
     1.323715104    -0.892398826     1.315656130
     0.500304934     0.011790339     0.008985257
     4.196645077    -0.741081361     2.199927749
     0.518362756    -1.686256777    -0.434624028
     0.629519347    -1.254228245     2.632712540
     0.492971553     0.588251299    -3.171425017
     0.373479762     0.763748208    11.062779483
     0.604539628    -1.862049888     5.565320760
     0.739790207     1.648686960     3.756262603
     1.659934449     1.201498642    -0.091801208
     0.522380231    -1.705354164     2.523775964
     0.890136649     1.498220543     3.051003301
     1.939563079    -1.151566765     2.825893877
     1.355760161    -0.232793507     3.100981400
     0.500058018     0.019647333     0.008985261
     2.985782295     0.217987403     0.620419749
     3.087204758     0.659969874     0.951575523
     0.408214079     0.563089888     6.567164764
     2.253926348    -0.787691293     4.029653894
     0.499687720     0.027499479     0.008985258
     0.499194131     0.035344839     0.008985242
     3.655390891    -0.364906467     2.369486250
     0.498577372     0.043181478     0.008985205
     1.841741474    -0.756981061     2.687513976
     1.401766444    -1.805124769     0.631530117
     0.162183893    -1.085101451     6.463178497
     0.108489586    -1.104472604     7.878428485
     0.497837595     0.051007462     0.008985134
     1.463234381    -0.834326211     1.420409589
     3.182659913    -1.908084893     3.167413545
     2.876442161     0.302402840     0.345529958
     0.096441321    -1.119091259    10.206866658
     1.037510342     1.420458935     0.091897411
     0.496974982     0.058820859     0.008985014
     0.666232335    -1.277393707     1.431668171
     3.753926132    -0.609883569     2.897720151
     1.199387584    -0.693976898     0.564393442
     0.436651593     0.429227600     3.792606423
     0.695918226     0.381359250    -0.054952568
     0.518150026     0.365476284     1.132191094
     2.345595883    -1.602613903     4.737829636
     0.841943126     1.148850361     1.666999707
     1.769979359    -0.730725307     3.080623397
     0.817254431    -1.202296843     0.916844049
     1.899662166    -1.451815447     3.295036018
     2.603288781    -0.486254620     3.081145232
     0.495989746     0.066619744     0.008984844
     0.585957113    -1.642346884     2.382564390
     0.793475851    -1.235474632     1.240395248
     0.391873792    -1.285653109     3.594140257
     1.548043468    -1.016545181     1.839801051
     1.742529674    -0.883796897     2.860121279
     0.494882129     0.074402192     0.008984647
     0.494114451     0.233503615     1.148982390
     1.177805456    -1.187389789     1.625185071
     0.887262961    -1.797596341     1.878812504
     3.742722373    -0.015473202     1.724118954
     0.629636865    -1.107939530     3.311678382
     0.592031290    -0.355473497     1.510643643
     2.686240425    -0.454375849     4.307064078
     0.306676772     0.411993764    -0.012097813
     2.591163478     0.348665226     0.202078997
     0.345932816    -1.296938550     4.985386163
     0.253415595    -1.094027605     4.605156175
