     0.508023007     0.023450705     0.051560148
    11.569866148     1.347360957     0.920466967
    13.645996405     1.103164563     0.947618400
    14.670236546     1.369485451     1.049298797
    20.489762973     0.942101305     0.990119294
    20.420973604     1.097092632     0.951372451
    13.293326896     0.808720374     0.907589219
     0.486471286     0.202122544     0.161443331
     0.485630340     0.147014206     0.015204079
     0.515188281     0.137952413     0.018072911
    21.048524107    -0.302213327     0.900459466
    20.388053975     0.807013018     0.926341460
    15.295215068     0.445570887     0.950720724
    14.467232117     1.063911955     0.970056789
    12.488175545     1.750218175     1.020415384
    15.508180200     0.520789955     0.923717037
    14.484329795     1.015619891     0.996441534
    20.194807885     0.979354136     0.941768398
    19.496830244     1.373909565     0.952155519
    20.560315104     1.031853664     0.935204615
     0.497368546     0.227788462     0.121472913
     0.453867640     0.229332262     0.000141788
     0.569469888     0.107891863     0.089881630
    26.291978467     0.209852759     0.932489984
    25.133306803     1.253100793     0.972143268
    13.800334427     1.336483745     0.987796216
    19.546848985     1.234115631     0.930423069
    19.903799749     1.320855502     0.971598199
    19.720601376     1.354680798     0.923245245
    24.952900908     1.443047961     0.986605741
     0.629444441     0.197894760     0.231001962
     0.584896323     0.172412601     0.111043031
     0.529069836     0.170514652     0.095674186
     0.516931396     0.185043896     0.171683462
    19.113492568     1.259046983     0.920747813
    20.176326977     1.355161042     0.983143079
     0.528229718     0.217492846     0.113984468
    25.767864279     0.929267368     0.967904237
    14.672922478     0.353169571     0.863886768
    15.210744442     0.293037016     0.911669417
    14.928336125     0.692750891     0.937290797
     0.418600053     0.274296583     0.025289020
    20.062049525     1.054596823     0.899339198
    20.583208253     1.276271472     0.980026793
     0.524440567     0.096867558     0.003556747
     0.667231835     0.091695166     0.053151374
    19.664893196     1.536706263     0.985377345
    24.271418517     1.200296987     0.953125051
     2.625232543    -0.308417599     0.558921994
    25.635243918     1.141335825     0.981378337
    14.408700402     1.250102207     1.002017933
    19.655942535     1.082453771     0.888945491
    25.612130931     0.757428473     0.947916720
    14.627169348     1.019515150     1.001385733
    21.061191674     1.040186355     0.955923168
    25.367715699     1.706666121     1.017408356
    25.231004924     0.984168534     0.958778126
     0.602908829     0.093639211     0.030840996
    24.343808394     1.435066410     0.977615195
     0.419734129     0.272179328    -0.129831192
     0.428283560     0.285164109    -0.059613078
     0.796240602     0.200353713     0.395124881
    23.910186448     1.176156213     0.954622511
    24.722192196     1.285518041     0.979125373
     0.484665239     0.227444999     0.173453572
     0.445783603     0.227903574    -0.025170132
    13.917374491     1.045400063     0.929366235
    15.318601168     0.707959379     0.978312946
    24.261453813    -0.104929657     0.933034586
    15.545985857     0.654411557     0.999920416
     0.794404431     0.235672123     0.467259462
    19.418173549    -1.072740572     0.965088420
    22.488391693     0.207757457     0.902125686
     0.776322370     0.302525173     0.701795313
    19.722840583     1.608734102     1.010770669
     0.754502031     0.031207694    -0.011153211
     0.469359622     0.202197743     0.008421824
     1.280121123    -0.248529115     0.281843442
    14.333593603     1.303032862     1.053208037
    18.593307184    -0.693806436     0.897150533
     0.719867114     0.208423481     0.343695272
     0.706348255     0.243132304     0.455074282
    20.588304452     1.447547487     1.035970684
    20.294445524     0.647601982     0.871361710
    12.541348678     1.401668729     0.894638099
     0.604693335     0.037150123    -0.029938336
     0.485269367     0.271326507     0.085750517
    15.208874719     0.088184260     0.868419498
    13.393412005     0.930575593     0.903694378
     0.678263440     0.149529560     0.147713870
     0.908856514     0.172638233     0.352165490
    10.787303297     0.820075070     0.896221309
    15.174392728     0.839119044     0.979475150
    11.341533903     0.964593055     0.926317699
    14.764958935     1.029144432     0.997042163
     0.833526889     0.094770394     0.117941660
    20.012729158     1.207685913     0.947408090
    14.596825051     0.666848764     0.903787063
     0.648681297     0.121474226     0.082094591
     0.662401761     0.167420109     0.210981510
     1.715348848    -0.274460739     0.423365631
    15.256857770     0.038676836     0.849742819
    12.850920018     1.495407581     0.965099159
     0.906467553     0.246140235     0.631892074
     0.571550489     0.166628420     0.101615319
    20.865981085     0.192172684     0.869836973
     0.373932264     0.360847823    -0.064172071
     1.191751423     0.032338562     0.333551723
     1.626481791     0.103435507     0.695178425
    15.029801163     0.177402107     0.870973081
    15.802046540     0.250418456     0.919826513
    10.469679667     0.821111245     0.891651627
    11.269411104     0.792683337     0.886877971
     1.378277435    -0.352289312     0.401095510
    14.952336204     1.016157589     1.001721892
    24.747091794     1.003909239     0.945231507
    11.738140917     0.940060042     0.941979445
    24.312745060     0.977531847     0.939219940
    14.780198717     0.118962737     0.826019126
    25.068550533     0.814773949     0.933390890
    25.854992298     0.622922630     0.946283908
    23.028104752     0.475521513     0.904222401
    25.932013365     0.319365095     0.932772205
    25.655049386     0.223410361     0.925398205
    25.557311740     0.482854052     0.930277142
    25.221090595     0.603071295     0.923474621
     0.401419581     0.323786734    -0.058264897
     3.438844679     0.149134520     0.557819856
    26.034319075     0.060168075     0.926796793
     7.845882170     0.557905574     0.829291865
     0.690896518     0.044499309    -0.000830395
     0.451964967     0.283349597    -0.129143684
     0.830754087     0.023603406     0.027872444
     0.426543304     0.329777650     0.014131741
     0.388992349     0.348042100     0.082221226
     0.452770484     0.306211421     0.067183151
    28.236120290     0.264774599     0.996111119
    27.038632069     0.079183100     0.962259139
    27.866760966     0.179000921     0.984094559
    27.600522439     0.179487206     0.975873251
    28.026655405     0.551490136     1.002317298
    26.954346110     0.176640882     0.947940992
    27.725578670     0.410429341     0.992399027
    26.055494291     0.432491077     0.940540208
    25.426621852     0.899723776     0.956185785
     2.377700441    -0.188480418     0.472264972
    27.711347427     1.032862220     1.017657189
    26.245827594    -0.550403341     0.949933974
     0.653835436     0.246813181     0.296189581
    26.523458843    -0.557072750     0.960698579
    27.756515809    -0.748031998     0.984059169
    28.312479672     0.707757573     1.010043194
    27.979157705     0.597235439     1.009456029
    23.550482774     0.773411743     0.937370942
     0.847592659     0.259078017     0.621655284
    27.193030650     1.182264901     1.020972085
    26.363511627    -0.549122631     0.940259650
     0.456071268     0.318589899     0.106075931
     1.674028044    -0.146639196     0.410667017
     0.999369334     0.209111508     0.535217033
    26.579811786    -0.354264656     0.946019572
     0.920364049     0.237834529     0.569653894
    27.093188536    -0.583957438     0.964484530
     0.848027866     0.213580696     0.467938511
    27.250490469    -0.315223836     0.966386812
    26.246119893    -0.036637376     0.925451226
    27.720028907    -0.324289946     0.979224001
    26.819107165    -0.154680095     0.948911889
     8.755809806     0.173814194     0.806425798
    15.164673831     0.973229148     1.018014665
    12.543981566     1.447554313     0.930769558
     0.442758566     0.241455448    -0.023377929
     8.710323529     0.377330198     0.786576785
     8.991400295     0.564740780     0.889959747
    12.986268262     1.362539026     0.958573812
    12.996311103     1.789413754     1.019738711
     1.235654233    -0.107659188     0.260872563
    20.369653129     1.615244594     1.024461541
    12.580719453     1.165474277     0.903806220
     3.894464144    -0.193667627     0.565746876
    14.584249912     0.454585700     0.880228591
     0.461949196     0.371877934     0.186161792
     0.649932591    -0.072179274    -0.037165686
     0.550603502     0.263202955     0.145502420
     0.402286930     0.392803737     0.405000610
     8.414073889     0.353479211     0.845689822
    14.786832834     0.182105076     0.852626842
    19.230282817     1.292978314     0.930183744
    14.426876132     0.774093273     0.916984205
     3.823369414     0.216451577     0.695816312
     0.450044419     0.278156644    -0.129797872
     0.811966065     0.128191237     0.204217494
     6.713904350     0.561600663     0.719656006
    15.235091719     0.558571948     0.916909651
    15.412963062     0.464288064     0.922342219
    13.217660238     1.260275848     0.938322947
    14.457606604     0.406299212     0.861659896
    14.228909296     1.013104515     0.952674446
    20.706419769     0.849227415     0.948993749
    10.926510569     0.934455466     0.903143131
    15.049745886     0.444969841     0.856029785
     5.788010611     0.198493146     0.674234428
     1.427748675     0.014584536     0.516380391
    15.414457914     0.781526552     0.959837229
    15.295469699     0.310245159     0.879235103
    15.458224138     0.415289668     0.916993657
    21.086269776     0.134720405     0.871608027
    17.660652090     0.245956663     0.861295150
     1.368934411    -0.274757251     0.322610201
     0.617313430     0.150757017     0.132631650
     3.224771946     0.109754439     0.556172091
    12.451169807     1.858457801     0.993967067
    14.204327905     1.432834978     1.000113913
     0.738019350     0.077445522     0.060517102
    16.135309526    -1.279987611     0.945207799
    21.331442322    -0.044223626     0.888761459
    13.563527076     1.560186767     1.025722170
