    10.349086421     1.202453883     0.897401846
    12.373294046     1.001778260     0.941745061
    13.253958860     1.329564472     1.041880268
    19.205057273     0.833910905     0.892170403
    19.135975068     1.047222574     0.953153040
     0.787230989    -0.076438439     0.021732966
    12.075648319     0.733305752     0.896650435
     0.497831028    -0.058446496    -0.042581613
    19.835062128    -0.309935937     0.896165627
    19.128769941     0.738187625     0.926683337
    13.985220616     0.489876467     0.949946870
    13.156952290     1.009982903     0.969143355
    11.131829467     1.578734061     0.998942590
    14.239204539     0.617326862     0.948380160
    13.167419471     0.961026146     0.958238910
    18.935052635     0.874100213     0.925766651
    18.218416484     1.288537649     0.945605174
    19.298040876     1.025924212     0.998456639
     0.542315392     0.112815673     0.027282331
    25.031634745     0.219002302     0.933947763
    23.823436843     1.206156915     0.969421562
    12.488042546     1.229428595     0.962200210
    18.302825371     1.137503870     0.917062682
    18.607058023     1.212555776     0.955753175
     0.516523079     0.108339907     0.003714090
    18.484664920     1.261884596     0.928256526
    23.626118301     1.385310066     0.980752980
    17.883033259     1.164762073     0.906464651
    18.854867704     1.281283222     0.975773958
    24.462105318     0.907333511     0.966103631
    13.518565135     0.293024150     0.846342233
     0.392152097     0.311330553     0.015052485
    13.980239745     0.324032408     0.901526776
    13.671604526     0.678767228     0.925878116
     0.389343372     0.316002927     0.030470131
     0.386022059     0.320927410     0.042409818
    18.849049906     0.971057296     0.902271298
    19.261806859     1.247909297     0.980547374
     0.506615489     0.155268363     0.039361892
     0.495774548     0.189152751     0.070537724
    18.343187247     1.444448140     0.976995406
    22.979832438     1.164777980     0.962479421
     1.998287659    -0.185649859     0.388490604
    24.312846465     1.111969113     0.977451977
    13.050351256     1.216791488     1.004259601
    18.468377778     0.977987013     0.877872487
    24.334587708     0.725529997     0.944867626
    13.283582801     0.951208721     0.986287250
    19.686812602     1.081343373     1.017134868
    23.994872805     1.664113908     1.015956225
    23.938867411     0.945633906     0.956281339
     0.382193567     0.326083881     0.050944250
     0.505736894     0.189151973     0.080262682
    23.026199699     1.381262668     0.976163674
     0.377918686     0.331414987     0.056567305
     0.373276343     0.336854562     0.059907458
     0.368340602     0.342343735     0.061545720
    22.622182631     1.133462525     0.954835944
    23.416303422     1.210110293     0.960394847
     0.363171392     0.347836458     0.061943178
     0.357813420     0.353299186     0.061434629
    12.682354307     0.930227208     0.906328807
    13.984058305     0.764757626     0.991057786
    22.996380891    -0.198975571     0.940156108
    14.173672193     0.748176935     1.014390094
     0.352298511     0.358708337     0.060248724
    18.089689361    -1.214595243     0.988868070
     0.346648684     0.364047436     0.058532046
    21.269499286     0.221595916     0.909316561
     0.922722995     0.019045971     0.096351703
    18.362094291     1.524049127     1.007587030
     0.663440450     0.130164849     0.136917762
     0.340878815     0.369304622     0.056367195
     1.043206369    -0.028356746     0.114796157
    12.944254288     1.206495094     1.015784633
    17.339337997    -0.681222009     0.953781564
     0.334998511     0.374470579     0.053780488
     0.329013021     0.379536567     0.050733562
    19.193698564     1.396338332     1.030040988
    19.123280352     0.571754007     0.868825847
    11.346887982     1.258942756     0.890722719
     0.322922676     0.384491589     0.047079179
     0.572893357     0.136306527     0.083723423
     0.316718028     0.389314949     0.042388379
    14.043602685     0.154498487     0.859787161
    12.182213615     0.828374092     0.897129012
     0.310343080     0.393930597     0.034779923
     0.303451748     0.401792889     0.073752507
     0.297776356     0.406143900     0.076209777
     9.593491933     0.767002913     0.869700557
    13.840044703     0.862366611     0.990763575
    10.105113445     0.892322034     0.904639172
    13.420319987     1.005130077     0.991326266
     0.291793824     0.410483222     0.076830532
    18.742403077     1.119763555     0.938775882
     0.524700291     0.031652730     0.008437862
    13.378822735     0.594370549     0.903295751
     0.336788487     0.402212248     0.513040141
     0.318357053     0.386073249     0.020504993
     1.311881590    -0.111028877     0.107396500
    14.110845559     0.118038551     0.848865158
    11.562092842     1.368346576     0.951911950
     0.313091297     0.392796721     0.047489539
    19.693501518     0.187555207     0.867350979
     0.308983706     0.398218231     0.075634717
     0.304070754     0.403608156     0.096262688
     0.602761772     0.251657573     0.321562772
     0.691430650     0.280974810     0.555107593
    13.858810312     0.203462851     0.864007562
    14.549363501     0.382949498     0.933200445
     9.281686320     0.752190100     0.867069240
    10.070174466     0.744671584     0.890712336
     0.934794774    -0.246874069     0.266793347
    13.593891129     1.026917361     1.002824554
    23.474082238     0.958895579     0.942270860
    10.477562225     0.867841184     0.924328995
     0.298673840     0.408847658     0.112171869
    23.046212670     0.954957521     0.937769347
    13.666216338     0.102651301     0.819758253
    23.812275905     0.764662209     0.929292809
    24.578724369     0.601067776     0.944554958
    21.802323698     0.459742034     0.910651410
    24.673544950     0.304794012     0.930563249
    24.407352068     0.196902011     0.921371867
    24.303316119     0.450292986     0.927462215
    23.977738817     0.562625778     0.920629512
     0.292788463     0.413748181     0.120464330
     2.659712576     0.195095955     0.618000194
    24.783287424     0.063576033     0.925982140
     6.755156252     0.441766136     0.798410192
     0.513295634     0.216398070     0.230736309
     0.500145094     0.060845894    -0.029067372
     0.574124253     0.196986595     0.215584346
    26.013288652     0.030357457     0.963140782
     0.619294560     0.202805437     0.227943402
     0.700968641     0.022776287     0.000730205
     0.286554178     0.418477883     0.125436744
     0.279970381     0.423057667     0.127308153
    26.890223182     0.293916102     0.996993842
    25.743079528     0.116888433     0.958474524
    26.536019049     0.218380138     0.986090300
    26.278101282     0.222235956     0.980722205
    26.671943067     0.570927829     1.003286731
    25.673028071     0.214763055     0.950604163
    26.383162219     0.440613251     0.994764941
    24.785633266     0.424419103     0.939572730
    24.137844784     0.868676001     0.953459893
     1.879045149    -0.021112501     0.282364087
    26.334357830     1.052725002     1.019514564
    24.964348907    -0.531624144     0.949355279
     0.611771714     0.036947117     0.027567980
     0.272999386     0.427515584     0.125988079
    25.227306332    -0.537463476     0.960560797
    26.428678881    -0.725093582     0.983715117
    26.947860655     0.716957656     1.010446713
    26.615646872     0.610823255     1.009377625
    22.287100277     0.751530144     0.934100199
     0.265554077     0.431896312     0.121172578
    25.810860523     1.207776502     1.022874355
    25.094437847    -0.538505684     0.941315506
     0.594454580     0.055321607     0.032923059
     0.257495267     0.436281223     0.112774011
     1.122930822     0.177443515     0.469341815
     0.248691059     0.440836529     0.102582517
    25.302959226    -0.343657873     0.946645856
     0.239136266     0.445918248     0.097525611
    25.792312363    -0.564619099     0.963645027
     0.227342683     0.452841030     0.106631281
    25.947924142    -0.303690023     0.964808079
    24.995974183    -0.033984808     0.928964265
    26.398880230    -0.307954725     0.978715259
    25.538181375    -0.142665971     0.949395847
     7.658380514     0.148880073     0.833146904
     0.768753840     0.224288750     0.315379403
    13.784768952     0.999371265     1.017997376
    11.308455889     1.297651146     0.912339725
     0.580847876     0.223044695     0.302043171
     7.553024411     0.315375144     0.747966061
     7.813315280     0.470549875     0.859335222
     0.827219255     0.204952895     0.371343072
    11.710585066     1.224615262     0.941056142
    11.636364870     1.650491389     1.003118206
     0.868482623     0.225102398     0.489010890
    18.983066748     1.560453505     1.022266494
    11.377614974     1.021221478     0.889172919
     0.633169859     0.116788846     0.072117168
     3.086491482    -0.326528764     0.689047871
    13.407186124     0.384976471     0.864866631
     0.644392615    -0.012442046     0.182148327
     0.762211080     0.043345287    -0.008083484
     7.304646383     0.299105391     0.800067662
    13.633798262     0.128240920     0.844278490
    17.982936168     1.200350213     0.922314473
    13.191894270     0.718073730     0.912625015
     2.888361954     0.237298020     0.732007260
     0.839494901     0.053558088     0.163363632
     0.285575195     0.414779455     0.076143263
     5.734376882     0.428660490     0.728332288
    13.980559907     0.618482668     0.940590431
    14.155135576     0.543254661     0.935253147
    11.966837459     1.144380550     0.920953102
    13.306329295     0.321166978     0.845806687
     0.160807347     0.474508781    -0.011965189
    12.954330038     0.954331407     0.936924258
    19.421906854     0.784923484     0.862609160
     9.724716007     0.846737477     0.878056999
    13.871989353     0.410886537     0.917230239
     4.906183100     0.147964589     0.648273394
     0.707356723     0.253975850     0.439564179
    14.096925883     0.871293542     0.982418428
    14.097219946     0.372788923     0.888953144
    14.198998791     0.527286495     0.940437478
     0.151343486     0.478993697     0.026945912
    19.910411769     0.128675049     0.870459957
    16.507551628     0.275326405     0.845810159
     1.058194943    -0.135464519     0.160377675
     0.200736241     0.469652981     0.165540476
     2.486967900     0.080479955     0.545968211
    11.126785751     1.689952445     0.982217877
    12.852716347     1.422332804     0.994726325
     0.291369169     0.460295115     0.512303845
    14.864172740    -1.208104569     0.940099888
    20.130822806    -0.063469142     0.889159457
    12.206422580     1.451074463     0.987355410
     0.835244792    -0.032118101     0.029801187
     0.909658668    -0.153354248     0.105960912
     1.686299601    -0.035998644     0.229074855
     0.181474901     0.466166803    -0.055450750
    20.670809197    -0.866045520     0.927975799
    23.195001176    -0.476334691     0.962766696
     1.392953212    -0.051834783     0.175072817
     0.197920380     0.468637040     0.099585950
    13.411428123     0.701677086     0.947097757
     7.951502374     0.335913772     0.818001978
     0.692011573     0.319942827     0.557779698
    22.831650173    -0.182071159     0.934219519
     2.209073968     0.055737884     0.381306333
     0.733722920     0.189107183     0.172772643
     0.919053461     0.063637250     0.148468570
     0.809963358     0.043836399     0.104812991
     0.640260159     0.223091875     0.216388692
     0.656243606     0.180505269     0.298994550
    17.738583643     1.610998206     0.972018665
    22.607930175    -0.248591623     0.921998170
     1.585137828     0.043068433     0.209747577
     0.587621561    -0.207458421     0.031174009
     9.827215955     1.222808660     0.918701323
    16.644694866    -1.824680043     1.029275063
    16.912942809     0.709222657     0.853658492
     0.780190354     0.306758774     0.581237065
    21.773247467    -0.867852264     0.991063443
     0.202992503     0.470423212     0.170693161
     0.202145719     0.469086441     0.136238922
    19.312463154     0.366639289     0.859323754
     0.179188996     0.472046120     0.033130730
    19.167251230     0.292806811     0.820944117
    17.904056440     1.381482655     0.956427856
     0.723647987    -0.259421093     0.106230658
    21.241418283    -0.023880946     0.869491708
    22.666779966    -0.480560378     0.966084711
    12.977060851     1.096968770     0.962731163
    12.401956198     1.592765053     1.037455711
     0.197752609     0.469540623     0.101810473
     0.193894554     0.473504197     0.137913262
     6.221502229     0.417034831     0.706622321
     1.255360915    -0.228482841     0.238289506
    17.828649604    -1.315759652     1.009015824
