     0.470703342     0.206886495     0.046764553
     0.511526802     0.483913151     0.746570458
     0.505770451     0.476390266     0.645364857
     0.429204354     0.457778601     0.016948264
     0.465375304     0.252336366     0.092232946
     0.481592371     0.223256027     0.174213579
     0.479830492     0.363188122     0.353461502
     0.408884857     0.555191375    -0.269659665
     0.487240008     0.198287923     0.088268129
     0.474378753     0.177896090    -0.047654021
     0.510851684     0.006369191    -0.018753313
     0.474302952     0.176615943    -0.050545552
     0.505567859     0.461689040     0.621968543
     0.491567929     0.156078518     0.009503152
     1.110142962     0.507106166     0.818116874
     0.491497819     0.144331855     0.008213058
     0.498477597     0.418459184     0.600084671
     0.502627854     0.486061644     0.601454678
     1.074252789     0.199623907    -0.301038202
     0.494409235     0.133284034     0.031931453
     0.511169307     0.004189518     0.215049621
     0.507890307     0.511007675     0.637878583
     0.510852166     0.013032683     0.211929337
     0.482390170     0.278187375     0.339529320
     0.493526570     0.537223487     0.356462394
     0.510411731     0.021923740     0.209485094
     0.477525777     0.251917473     0.193900427
     0.474374652     0.177840076    -0.047907229
     0.424281570     0.431510914     0.079213935
     0.486046892     0.208634463     0.159429441
     0.441278810     0.456852499     0.102879893
     0.387152235     0.450699259    -0.212348014
     0.494498584     0.131769463     0.038603767
     0.509833264     0.030667513     0.207254981
     1.061028342     0.522845092     0.761445575
     0.487558472     0.158822565     0.023298100
     0.198641604     0.554099205     0.219235352
     1.114587464     0.463337894     0.611601135
     0.940186909     0.171878660    -0.498101135
     0.500419999     0.003920742     0.008815594
     0.499952944     0.116269169     0.016087238
     0.509065225     0.039170832     0.203898923
     0.477806347     0.291141676     0.307168448
     0.483184482     0.363924913     0.442065616
     0.293700988     0.560271076     0.098851623
     0.456075021     0.533516213    -0.003231807
     0.914040511     0.240794225    -0.166559591
     0.482108837     0.206563139     0.119836781
     0.552321243     0.597739304     0.329270887
     0.974417694     0.275495632     0.007065983
     0.513138868     0.024239499    -0.003734942
     0.509658303     0.080658758    -0.000754229
     0.463313349     0.306637798     0.121027001
     0.834299693     0.356804652     0.247258607
     0.474894801     0.177697500    -0.047855547
     0.941081202     0.234605089    -0.197840130
     0.408219368     0.531426641    -0.335422226
     0.498401573     0.142515296     0.045039732
     0.738843675     0.374493769     0.333613862
     0.276326394     0.577301517     0.205044397
     0.472411544     0.264407421     0.188681282
     0.905561282     0.173099040    -0.515524931
     0.920122968     0.185912801    -0.427052884
     1.023936757     0.560536336     0.874343137
     0.735092451     0.294235011     0.082517080
     0.737593965     0.306863247     0.121560269
     0.347135805     0.480609908    -0.501121028
     0.464801697     0.256301286     0.100207445
     0.499759174     0.480059637     0.529416155
     0.910668757     0.321898511     0.157994155
     0.850919883     0.434982315     0.517698716
     0.694567016     0.370599237     0.345351379
     0.797408507     0.242219229    -0.190458139
     1.018117951     0.182352302    -0.399602708
     0.778792568     0.337917580     0.168453765
     0.810965671     0.363203337     0.267202602
     0.780985869     0.397050300     0.374870161
     0.497838809     0.132705937     0.077156767
     0.485932674     0.373941467     0.451755621
     0.719729813     0.344250607     0.245676734
     0.504533677     0.098569830    -0.001633200
     0.791819544     0.309909727     0.112141246
     0.760781295     0.265015577    -0.073080297
     0.498996471     0.535949709     0.429831955
     0.219412172     0.564243061     0.163378463
     0.257767363     0.468382177    -0.075984359
     0.992975183     0.205584013    -0.318003806
     0.881307819     0.253061581    -0.115114864
     0.838949279     0.340952326     0.157326570
     0.129796963     0.521681536    -0.031888626
     0.998329829     0.592149051     1.029732446
     0.822704787     0.399870993     0.375150816
     0.902144976     0.349847168     0.237020880
     0.768985668     0.355929818     0.258762263
     0.933913967     0.208707311    -0.315552393
     0.860123318     0.314961507     0.117131327
     0.508094463     0.047735896     0.199384846
     0.987912150     0.366627589     0.290602164
     0.881936359     0.373964713     0.315069933
     0.476340986     0.317142333     0.348237219
     0.897204955     0.297765165     0.040415246
     0.822851797     0.269217967    -0.045927921
     1.015273445     0.268918839    -0.008950258
     1.113098538     0.291435708     0.072632584
     1.093671174     0.312146609     0.183141540
     1.008406796     0.324848017     0.176137492
     0.983571273     0.240329822    -0.159635682
     1.161387136     0.420242627     0.555928697
     0.936762880     0.284134566    -0.002103150
     1.105575938     0.239513699    -0.094872647
     0.866868083     0.201651639    -0.358155135
     0.506120690     0.490001719     0.671661266
     1.043131506     0.363503835     0.313201728
     0.813595194     0.462037497     0.538835549
     0.980987424     0.410287835     0.425847074
     1.054378199     0.250585162    -0.089819154
