    20.626220369     2.123156880     0.985032750
    22.883003149     1.774102740     0.997608313
    24.431277271     1.062231913     0.994711707
    29.509091893     1.107872203     0.967637357
    29.644949801     1.346911241     0.987265428
    21.898057248     1.489082496     0.961274198
     0.545983738    -0.024653343    -0.091114381
    29.489233564    -0.076092211     0.876743390
    29.043556273     1.179964847     0.878212016
    23.575690365     0.175050858     0.827535092
    23.683664252     1.096094955     0.973511879
    22.210867828     2.647953783     1.053930226
    23.857753464     0.026025019     0.852493817
    23.945172913     1.078488379     0.993930215
    29.126554726     1.481114974     0.943223195
    28.931712176     1.926495841     1.046303996
    29.635398964     1.220604382     1.018539617
     0.561521146     0.111527749     0.084509638
     0.506555885     0.145900406     0.051600422
     0.528769017     0.111421549     0.002450759
    35.124413200     0.258752384     0.940274067
    34.429556691     1.527618095     0.995358113
    23.304068969     1.595842434     0.939315196
    28.831768943     1.893108438     1.035172070
    29.461407868     1.758344013     1.018656452
     0.550525460    -0.020082635    -0.020691664
    29.117736740     1.822950525     0.972511163
    34.431562510     1.801920474     1.017499730
     0.524753404     0.134883770     0.024290992
     0.507272810    -0.250613324     0.076317431
    28.081392184     1.888900150     0.976795627
    29.601590967     1.660613067     1.003552322
     3.057771147    -0.569421631     1.051176646
    34.941204101     1.059578537     0.974273021
    23.107092712     0.851719106     0.917055675
    23.377211806     0.103109031     0.853836996
    23.718049225     0.553322921     0.927102634
     0.509753410     0.043576574     0.050728483
    29.195553161     1.550088737     0.966069056
    30.029451652     1.404811288     1.024930529
     0.604187786     0.050367366     0.000795679
     0.489251223     0.113997755    -0.011259963
    29.208497755     2.034883980     1.029820214
    33.435187791     1.504058560     0.983262223
    11.206511403    -0.103965384     0.842770006
    34.982457027     1.274465202     0.995348959
    24.059011306     1.199065661     1.036739983
    28.556371094     1.819298129     1.003477580
    34.627695951     0.955116326     0.960808313
    23.878315013     0.867726828     0.943176533
    30.132952165     0.974777322     1.003553402
    35.031272034     1.891575063     1.025253227
    34.366928277     1.225621854     0.975666848
     0.527258676    -0.121302031     0.019071581
    33.681208916     1.770197994     0.997474608
     0.651574475     0.097803167     0.085174653
     0.491904751     0.162402408    -0.042561127
    33.027271836     1.440013748     0.974329113
    33.973393054     1.624764891     1.007948626
     0.633287028     0.021319648     0.007576629
    22.949152016     1.666211568     0.978051832
    24.036875822     0.029808854     0.860364786
    27.988952798    -0.205387409     0.844758103
     0.453156622     0.214203510     0.004624159
    31.069155725     0.085090573     0.914420186
     0.531270980     0.176700387     0.035170564
     0.484156419     0.228503598     0.067013924
    29.363854487     2.024196699     1.027395765
     0.554240177     0.137701000     0.085184840
    24.236479109     1.252802554     0.999574425
    27.141858327    -0.676396330     0.863884838
    30.243853592     1.378794900     1.000308022
    28.966470560     1.283620331     0.957407995
    21.694079097     2.285538101     0.976338189
     1.267366090     0.005761367     0.234934323
     0.588543706     0.134872139     0.054723128
     0.534374577     0.077741792    -0.010154347
    22.146798355     1.578083962     0.947957226
     0.523261727     0.168201046     0.024989254
     0.572380564     0.170118058     0.096785271
     0.810625102     0.122939298     0.310168677
    19.631860279     1.020589486     0.954887837
    24.102985157     0.452461600     0.910050557
    20.397680363     1.288348423     0.973810734
    24.069019126     0.803090588     0.953913391
    29.240782125     1.745762978     1.004119364
     0.479062588     0.174086963     0.014572239
