     0.500074865     0.012495005    -0.006958240
     0.477698028     0.160516821    -0.005910946
     0.489945163    -0.001186100    -0.200431745
    12.675596113     1.476343754     0.935783537
    14.782261168     1.202121146     0.954092143
    15.933119897     1.386796428     1.048407606
     0.500170147     0.053351928     0.001528814
    21.651728052     0.953712102     0.946213893
    21.562745992     1.136363152     0.954036049
    14.374577697     0.855874571     0.891751326
     0.538143623     0.220073134     0.162765739
    22.131259297    -0.293136752     0.903369528
    21.484735562     0.850018378     0.906006267
    16.382511081     0.337802266     0.866113057
    15.626664743     1.102030759     0.964545051
    13.707007922     1.879874286     1.019489167
    16.611399109     0.449815777     0.914842984
    15.673764818     1.056192758     0.984653936
    21.323218197     1.055253145     0.943460010
    20.640347090     1.450470071     0.959278751
    21.754345971     1.062386990     0.953988067
     0.560103682     0.155014927    -0.040932004
     0.642287569     0.103483519     0.004039005
    27.409434132     0.207615681     0.930124826
    26.301097225     1.294194372     0.975958442
    15.000013223     1.430579291     1.020514014
    20.666037677     1.321681729     0.941042814
    21.075564217     1.412156815     0.987411430
    20.873702544     1.488259028     0.998787067
    26.139532792     1.496386656     0.993462280
     0.832812695     0.125337748     0.189790056
     0.732052984     0.117670857     0.137011643
     0.572057947     0.119589469    -0.044299903
     0.457988448     0.218358995    -0.005724929
     0.587399237     0.118799998    -0.044592200
    20.220943752     1.342269658     0.930527728
    21.356778152     1.413310130     0.987351801
     0.687575106     0.122040320     0.064450756
    26.929879717     0.949285321     0.969101573
    15.714863869     0.407872261     0.873122584
    16.285159173     0.257535361     0.881082932
    16.056208402     0.699591570     0.940386926
    21.149437095     1.160601743     0.931788954
    21.763907227     1.297460819     0.986095169
     0.497947109     0.140073089    -0.062320072
     0.731576997     0.080057204     0.080152902
    20.848266730     1.617416901     0.991968569
    25.416568903     1.240787175     0.958866409
     3.385721752    -0.489618809     0.726866351
    26.814808285     1.166060270     0.984733276
    15.605505407     1.275624684     0.989799922
    20.727991007     1.180327849     0.904730367
    26.750323681     0.785838898     0.949998466
    15.833029453     1.043717847     1.003865689
    22.175883552     1.022522434     0.937705074
    26.589982690     1.741989707     1.019702542
    26.382498464     1.018603017     0.961789769
     0.525932754     0.256756591     0.128863342
     0.623517173     0.077432791    -0.022010944
    25.518326601     1.482688933     0.982372442
    25.056900110     1.215940805     0.959258553
    25.910703622     1.341047126     1.000227893
     0.603792446     0.179311497     0.000485414
    15.036186987     1.149835646     0.941925081
    16.487036267     0.645106728     0.965973072
    25.379903981    -0.026684355     0.929886447
    16.722844251     0.542715628     0.957225376
     1.376120384     0.060496898     0.326812420
    20.574532438    -0.941863644     0.948512843
    23.571754429     0.191877505     0.903366934
     1.625396459     0.066760940     0.565391171
    20.934874195     1.678634069     1.013436237
     0.807171989     0.072616920     0.088773841
     0.426275198     0.264632602    -0.035589773
     1.713314132    -0.294145723     0.437214151
    15.631683567     1.339985348     1.050908301
    19.627942624    -0.728390677     0.828979881
     1.024884878     0.057927575     0.150983494
     1.224082908     0.023331531     0.241127456
    21.834294128     1.468434371     1.037649303
    21.341954275     0.721299096     0.879423562
    13.633721677     1.583545180     0.978814921
     0.458628166     0.302302389     0.098238219
     0.563506576     0.046287260    -0.074544825
     0.643633064     0.149403941     0.024804810
    16.235023681     0.042312206     0.833683723
    14.478188550     1.022750126     0.910589406
     0.827561102     0.115575534     0.148259135
    11.872024211     0.861562827     0.912668043
    16.343492054     0.807157084     0.964891685
    12.460296902     1.021416291     0.940790738
    15.963565791     1.037532989     0.996652144
    21.150868997     1.286486282     0.954550887
     0.596018263     0.206569333     0.055716666
    15.681324945     0.727468258     0.906725990
     0.712423731     0.072994366     0.017906299
     0.826722666     0.082383189     0.100206441
     2.333473838    -0.481051071     0.614089236
    14.004258050     1.590932195     0.963243053
     1.790113135     0.027913389     0.629524015
     0.777649760     0.139909932     0.166358947
    21.910101115     0.201960861     0.870330064
     0.495938124     0.264136106     0.125488100
     0.519149475     0.208438956    -0.002754949
    16.067981355     0.153761418     0.857967857
    16.900445494     0.136683324     0.910999558
    11.549478967     0.878154024     0.910442865
    12.346946164     0.871939862     0.917558961
     1.938619289    -0.433517863     0.548774907
    16.153050472     0.989197016     0.992277472
    25.882822582     1.046084100     0.949816088
    12.871923607     1.011764542     0.952139478
    25.442013463     0.999842400     0.944263747
    15.772304776     0.136251431     0.827858298
    26.190031248     0.860281923     0.937913574
    26.990907417     0.643945695     0.947297012
    24.112121265     0.491762777     0.904548897
    27.051630249     0.335243422     0.933579479
    26.766249792     0.250443145     0.926872023
    26.673944575     0.513838088     0.931875719
    26.333287626     0.644892519     0.931960402
     4.111847572     0.139287745     0.539418362
    27.146284736     0.060376973     0.926703400
     8.845250012     0.693145410     0.847840789
     0.796487422     0.201837311     0.286967333
     1.043348876     0.272634061     0.627563549
     0.883530686     0.215270605     0.370762270
     0.694748138     0.162663140     0.068290480
    29.431583248     0.240171712     0.995929144
    28.192823507     0.042261497     0.961390573
    29.047834072     0.145570384     0.984001506
    28.771724433     0.141548609     0.975774420
    29.229924652     0.534619604     1.002306957
    28.091638500     0.133023935     0.948533072
    28.916503231     0.383914295     0.991750982
    27.184944775     0.445460741     0.941733723
    26.575230342     0.928819571     0.959201890
     3.045160747    -0.329361026     0.631790866
    28.933564914     1.015379024     1.017155196
    27.385926935    -0.565991683     0.950226386
     0.943498159     0.103097714     0.229007529
    27.675716403    -0.574003379     0.959787692
    28.937064647    -0.766934032     0.983575687
    29.525078703     0.700204712     1.010105786
    29.191443080     0.585528897     1.010195462
    24.679126910     0.791554494     0.946450633
     1.542945523     0.047704946     0.384820240
    28.419927412     1.158368427     1.020683613
    27.492239155    -0.557285234     0.940609461
     1.100026191     0.197353158     0.551953833
     0.502409200     0.337781592     0.258637872
     2.249222436    -0.330107363     0.563940624
