     0.500015057     0.013085096     0.005509393
    22.887064894     2.292237810     0.986001270
    25.178207275     1.899967281     1.000980991
    26.711046588     0.918196747     0.981485611
    31.713530717     1.126486987     0.948718186
    31.904470649     1.377884829     0.977650443
    24.109641608     1.669563815     0.967064524
     0.761590433     0.026802122     0.050951231
     0.723527855     0.027517473     0.020322639
     0.716583092     0.088443735     0.023493082
     0.538009847    -0.035564652     0.022221226
    31.231370629     1.323400688     0.925769030
    25.553970876     0.277784235     0.938465806
    25.929721409     1.079697274     0.976014300
    24.636322155     2.822786929     1.057886648
    26.171468185     0.942485098     0.949812708
    31.323426636     1.574485141     0.969070804
     0.830161426     0.005328370     0.055243876
    31.327735417     2.020477534     1.039623892
    31.826323941     1.249725931     0.981671150
     0.437475364     0.243239257     0.012865138
     1.029945240    -0.027035800     0.322737926
     0.434864824     0.248702960     0.021813988
    37.280759047     0.287873836     0.940420989
    36.721858129     1.578998592     0.998133354
     0.431767683     0.254395261     0.026062114
    25.584806740     1.749948054     1.022344446
    31.235793398     1.962194417     1.040814229
    31.810949736     1.825272978     1.023990073
     0.497603020    -0.142005827    -0.014519769
    31.524884051     1.925559395     1.023685256
    36.776360090     1.869940191     1.022014910
     0.552973284     0.160776353     0.147867377
     0.698480069    -0.277903921     0.102051496
    30.336149274     2.040890425     0.986758899
    31.915591366     1.688270031     1.009851760
     4.975601447    -0.458008951     0.821829560
    37.182364478     1.096431446     0.975715865
    25.218271240     0.992350526     0.916943960
     0.430324338     0.258453055     0.033220236
    25.337694084     0.171430859     0.859705279
    25.821139977     0.503900644     0.853106402
     0.428348431     0.266590508     0.071466657
     0.423786997     0.271116331     0.036396332
    31.399534961     1.679772168     1.026839729
    32.396649103     1.350079006     1.001160629
     0.594992095    -0.180486976    -0.024418186
     0.420656692     0.276038580     0.035673069
    31.581312909     2.111060530     1.031845237
    35.699711357     1.572681360     0.987027161
     1.081368138     0.031823566     0.451978570
    37.273191240     1.293955787     0.996675627
    26.406586963     1.110535633     1.004071296
    30.871331487     1.967526946     1.010949831
    36.837750312     1.004062895     0.962194589
    26.014129806     0.810394995     0.909839255
    32.293216836     0.887608578     0.901782440
    37.389832147     1.919532838     1.024980096
    36.613683272     1.285332627     0.979523286
     0.416581150     0.281967745     0.033916837
     0.529433012    -0.099700865     0.025058428
    35.978075077     1.853639400     1.001363507
     0.669910305    -0.199078607     0.148827414
     0.407785966     0.290064132    -0.018823647
     0.396673507     0.309867366     0.039984213
     0.567834100     0.087962036     0.016200544
    35.271448165     1.500681519     0.978161024
    36.290227059     1.664233326     0.972423122
    25.205666983     1.819225227     0.990983173
     0.564099687     0.147747285     0.135140395
     1.192927460    -0.029487799     0.367930261
     0.409621385     0.299436778     0.087298772
     0.379964147     0.332413158     0.096065108
    29.893812613    -0.068754029     0.827070414
    33.172096559     0.061820560     0.914111154
     0.390668680     0.314200137    -0.038242204
     0.535986291     0.170145398     0.090241559
    31.731682653     2.084814827     1.028740449
     0.495584179     0.135911523    -0.021674718
     0.691852210     0.041858516     0.007450982
     0.397539480     0.313861873     0.045968931
    26.520010275     1.102222809     0.985601661
    29.258797058    -0.676480885     0.946965781
     0.624873550     0.092593351     0.080151005
     0.392582862     0.319361297     0.037731277
    32.542710951     1.337686202     0.994874341
    31.200819061     1.428397366     0.977445083
    23.950507122     2.509921800     1.065730169
     2.101743174    -0.555343513     0.484176448
     0.583020781    -0.099461767     0.018630323
     0.390874936     0.322656033     0.046748319
     0.389083276     0.326202508     0.058243456
    24.332314626     1.737500923     0.956988149
     0.671295147     0.008248583    -0.022920534
     0.388327715     0.329253302     0.077660180
     0.384959870     0.334191623     0.090375289
    21.831403321     1.057475235     0.956763842
    26.183566313     0.406136281     0.894913743
