     0.489139798    -0.001775277    -0.216371860
    23.478068576     2.332494729     0.987319358
    25.778823241     1.929919430     1.002163079
    27.301024297     0.877063752     0.979514370
    32.282079870     1.131735516     0.946039045
    32.490783207     1.383240009     0.975551013
    24.688906660     1.712562527     0.968846784
     0.806987148     0.005583471     0.037335089
     0.764549370     0.014075275     0.035500861
     0.861940355     0.049959703     0.222690742
    31.771675661     1.329125338     0.892801938
    26.102846893     0.263943536     0.891790384
    26.515803929     1.077666857     0.975274154
    25.271129468     2.862698975     1.059252680
    26.741355977     0.914844356     0.945763103
    31.905645775     1.593939115     0.971997950
     0.909290377     0.006076616     0.162279465
    31.950924422     2.045838145     1.038687495
    32.430873795     1.272879667     1.021720342
     1.219374021    -0.161260818     0.354323424
    37.845178003     0.295035990     0.941030371
    37.320806942     1.590167098     0.998094051
    26.198796552     1.773498173     1.022948783
    31.855926328     1.960879920     1.022428283
    32.426643009     1.839505930     1.028460317
     0.498358066    -0.119853198    -0.006641197
    32.135055607     1.923385303     1.007667465
    37.389900957     1.884820958     1.022909274
     0.680268504     0.113002082     0.057191193
     0.777474019    -0.236642413     0.093808766
    30.928243942     2.078762775     0.990224643
    32.522381107     1.690798631     1.009563094
     5.472091451    -0.394541105     0.811482486
    37.767953975     1.105635505     0.976259036
    25.765813488     1.026445200     0.910998201
    25.854389322     0.196831295     0.862782910
    26.343664819     0.515732434     0.883816262
    32.014640337     1.706482684     1.023051340
    32.991290586     1.313645245     0.976506754
     0.602871490    -0.158954569     0.013274669
    32.201117823     2.126729089     1.032769960
    36.291952304     1.589162522     0.987537390
     1.351226305    -0.082204433     0.460111228
    37.871504280     1.296925891     0.996804686
    27.008833062     1.086331878     0.998557674
    31.477862134     2.000868728     1.013251571
    37.415076999     1.015793835     0.962544749
    26.557262301     0.803524344     0.900707394
    32.837592597     0.894381598     0.914765791
    38.005372678     1.924568155     1.024984084
    37.201560692     1.299726803     0.980440292
     0.530446998    -0.062137655    -0.036949468
    36.578835929     1.874441589     1.001977289
     0.720898394    -0.176323871     0.036529415
     0.597126045     0.070110204    -0.013390411
    35.858445197     1.515165920     0.978688843
    36.873644503     1.675602419     0.973916107
    25.800346999     1.857441151     0.994576671
     0.688354108     0.088200655     0.081161730
     1.452174211    -0.131323630     0.470704585
     0.488878017     0.197201441    -0.018697817
    30.390757792    -0.043107004     0.829746246
    33.720538134     0.056142448     0.914002520
     0.614116290     0.103946950     0.024917988
    32.349461888     2.097647237     1.028762821
     0.502143909     0.108142094    -0.018667556
    27.114056931     1.062337476     0.987077492
    29.825323487    -0.695315363     0.942628652
     0.673645787     0.043039532    -0.014251618
    33.139850399     1.326839157     0.992405267
    31.788756297     1.456066449     0.983096446
    24.566991093     2.535180044     1.007059800
     2.493099870    -0.675692119     0.805195140
     0.589669232    -0.099192932    -0.010854501
    24.906060480     1.777168079     0.959681913
     0.689603042     0.022791685    -0.022753222
    22.406347131     1.064791865     0.958263012
    26.718412386     0.399458404     0.887620379
    23.228494665     1.390301642     0.977931123
    26.805464178     0.684437490     0.929386267
    32.142240893     1.842131589     0.997236611
     0.578258436     0.096524885     0.010207503
    26.192698283     1.252127425     0.965721774
     0.452183248     0.277342105     0.079278007
     0.503786432     0.230803237     0.049171696
    12.099498496    -0.051007023     0.879435578
     0.830683661    -0.040877740     0.108872842
    25.061041414     2.449612180     1.023107071
     1.476544416    -0.489967380     0.527131974
     1.635287396    -0.135459668     0.621322012
    31.652382156     0.640010154     0.881035686
     1.596729235    -0.091188621     0.622252676
     3.256344402    -0.790568743     0.826669719
     0.574550143    -0.036264326    -0.051266206
     0.547574283     0.016399815    -0.024679383
    25.795390099     0.555032079     0.897651225
     1.946950033    -0.518838901     0.577643722
    22.083814981     1.169460099     0.957213366
    23.069914469     1.261465578     0.972135887
     0.463108334     0.248292599     0.022943728
    26.707459648     0.553871541     0.906739894
    36.602852900     1.374064400     0.974211958
    23.733460581     1.592287736     0.988490972
    36.045327051     1.177334388     0.958689961
    25.436451012     0.787393058     0.908211302
    36.821888329     1.210437828     0.968394097
    37.609739679     0.840875756     0.958646276
    34.564425098     0.489848469     0.950897878
    37.512609258     0.524053401     0.944122884
    37.155737147     0.514450533     0.938283427
    37.152099826     0.810205681     0.949522866
    36.792842319     0.952666445     0.952771557
    37.511889549     0.133742971     0.934351546
    19.194906084     2.011535677     0.978008996
     0.477870419     0.165729183    -0.060014272
     5.717783087    -0.540077337     1.127942926
     2.704694294    -0.995757240     1.034698793
     1.209916904    -0.123468276     0.350350636
     0.641228189    -0.059105234    -0.004903389
     0.939368190     0.147749465     0.526485297
