     0.509738354     0.013188323    -0.014378360
     0.511973823     0.023099906    -0.021041934
     0.507431577     0.047181578    -0.023749969
     0.504420153     0.095918767     0.000988968
     0.513523152     0.018196145    -0.022973987
     0.510407028     0.010701263    -0.019945623
     0.510996891     0.033191381    -0.015657460
     0.477390335     0.232080485     0.210938187
     0.442143224     0.317886494     0.392269085
     0.509638590     0.011553832    -0.018218651
     0.396168618     0.422402203     0.450935225
     0.509222204     0.011679101    -0.016545841
     0.509187868     0.039800449    -0.014886338
     0.383334193     0.488116558     0.591400561
     0.390680061     0.475801847     0.678976778
     0.500420672     0.003923178     0.008829428
     0.508562611     0.044492381    -0.025433041
     0.507581550     0.053068640    -0.026819817
     0.353008246     0.556585394     0.316830137
     0.301334578     0.534271664    -0.196035941
     0.502992732     0.080027386    -0.017741276
     0.511279844     0.004370112     0.217238948
     0.504896667     0.081634854    -0.020188068
     0.500289697     0.011781600     0.008676499
     0.510614662     0.006052112    -0.018896881
     0.510114439     0.011267866    -0.019308648
     0.311690105     0.461816944    -0.048623866
     0.273458413     0.440787789    -0.241290308
     0.503101817     0.103188005     0.013983293
     0.308940815     0.451600042    -0.041993845
     0.342973520     0.546862527     0.115372031
     0.513455220     0.017094051    -0.016386874
     0.424801991     0.446255064     0.494161163
     0.373179985     0.510768604     0.496747977
     0.366929587     0.526448243     0.354429836
     0.400768517     0.469090568     0.650839198
     0.397569555     0.559862621     0.541931203
     0.511021720     0.012887936     0.215102576
     0.261305912     0.509576938    -0.343245505
     0.500034864     0.019636765     0.008514253
     0.510635407     0.021446053     0.213302421
     0.287361239     0.530753244    -0.207404310
     0.505878317     0.079673748    -0.009277103
     0.568171166     0.492569010     0.460424986
     0.510423305     0.010108513    -0.019830569
     0.531027352     0.094803583    -0.089465068
     0.470232729     0.531173111     0.381944721
     0.347320881     0.541056454     0.311359667
     0.425684893     0.380680996     0.421277917
     0.507360975     0.053434880    -0.027590352
     0.662677699     0.373014284     0.216607652
     0.510868906     0.006932912    -0.019861060
     0.474164894     0.538957172     0.468740134
     0.496943493     0.135868600     0.014337355
     0.482821156     0.179123637     0.031819783
     0.733148411     0.353242578     0.262336524
     0.330379756     0.547557623     0.068719960
     0.464213477     0.534470660     0.386002439
     0.448927782     0.546383436     0.506197939
     0.432239202     0.397300945     0.430034769
     0.665484353     0.449037150     0.481569993
     0.670211643     0.442060156     0.463829676
     0.198086266     0.481666480     0.128760823
     0.509158001     0.036926874    -0.016373819
     0.443788145     0.271774686     0.093327134
     0.620686815     0.426146563     0.295822459
     0.672955978     0.318664939     0.053503613
     0.735343637     0.379846622     0.355759935
     0.420660295     0.348153746     0.253873443
     0.601396751     0.484803327     0.516372524
     0.381921785     0.552538862     0.321380291
     0.712169841     0.353978679     0.203576628
     0.691718275     0.355138245     0.173342478
     0.721917786     0.328184365     0.105969070
     0.166335067     0.517316832     0.153826825
     0.509746991     0.035586901    -0.020705529
     0.709654968     0.401133402     0.370949109
     0.197596158     0.486867608     0.217772052
     0.680003055     0.408215699     0.368888591
     0.624283266     0.468863089     0.492932701
     0.511572467     0.030690124    -0.016719679
     0.325087970     0.547977736     0.039814099
     0.449731427     0.317633445     0.332460587
     0.415278250     0.548300175     0.367250102
     0.591083290     0.472547208     0.456591013
     0.636115535     0.360622127     0.198783517
     0.170850155     0.506034542     0.112043449
     0.443575091     0.323056531     0.453660796
     0.694587063     0.323159923     0.076916560
     0.605025948     0.404041602     0.265859603
     0.708486661     0.371822732     0.283488427
     0.484494880     0.531318771     0.446830906
     0.652781665     0.403887413     0.299020253
     0.510939578     0.007915417    -0.020283499
     0.577099703     0.392598067     0.211614597
     0.659961549     0.347239822     0.121916915
     0.415265628     0.381627586     0.405117606
     0.592825351     0.448123492     0.368940027
     0.638926956     0.442523784     0.402440959
     0.535642153     0.471787417     0.330629807
     0.426323976     0.508800675     0.366264860
