   5.54387775453379       0.503048731114013      -7.239167996025172E-005
   7.60937672491270       -1.82279221717583       4.090693938336850E-004
  0.778643458715448      -0.234424329085735      -2.076153078711892E-006
   4.32700962255608       0.671547984313262      -3.945031998239853E-004
   5.66930074068017       0.701526713781659      -5.887880062726270E-004
   8.65545991502142       0.154308445098303      -1.533160834062789E-005
   4.46941438815204       0.665457899811793      -5.904624487512260E-004
   6.51853935650497       5.947549850542201E-002 -2.744087283467058E-004
  0.570132590330361      -0.166648335424176       7.768731217964145E-005
   7.89297997662085       -1.59825753378721      -1.581526630948415E-004
   8.42187945085750       0.374669539445553      -6.588129877796167E-004
   6.77876693487396       0.708214013536662      -2.830693532630171E-004
   6.07048165123313      -0.141590689318746      -1.420419575125685E-004
   5.38698859642584       0.570437939123926      -1.283294897031357E-002
   6.97069940761029       -1.77442021080902      -6.507253218705284E-004
   6.57181098740481       0.290503769575464       1.045101675594678E-004
   8.56761764416647       0.133479187658399      -7.930271945258957E-004
   6.25270804909106      -0.121965507383804      -8.957443226447155E-003
   3.80297781813494       0.138400653402200      -4.776635251746432E-004
   8.40980576783372       0.368993198175652      -3.916041730724210E-005
   8.73684948655456      -3.840810213414215E-003 -5.295975775406640E-004
   2.83920197839505       3.094833687644813E-002 -4.026066211209892E-005
   6.24033796585456       0.933507540807485      -9.567484956794932E-004
   8.26109916191205       0.134268191822704      -6.005731556972879E-005
   6.88919224183468       0.904493784395708      -6.231492405834910E-005
   8.69755247537142      -0.196323959747937      -8.456507881121628E-004
   8.62299046323668      -0.106374757125469      -3.945494162355898E-004
   8.57611494544814      -0.142913664842270      -2.720216043303003E-004
   7.34826178210080       -1.71248728221663       1.622031195148955E-006
   8.44494129692984       0.376835826855990      -2.988898138048329E-004
  0.989012843281431       0.257863382581887      -1.409178182875837E-004
   4.38075231951831       0.680645552335857      -1.066138420358800E-004
  0.549128918411860      -8.450299452005494E-002 -1.138756513473359E-004
   9.93843759487682      -0.172180330861667      -4.458764168164933E-003
   4.86123997702323       0.177902933186913      -6.234828873547863E-004
   3.43117516729391      -0.100609428120434      -3.015943981195305E-004
   6.82290494932316       -1.76953915238178      -8.744520954007816E-003
   6.66281059778616      -0.233143391528698      -3.130086652998889E-003
   7.34837157543867      -0.667645536048164      -4.544157288944598E-004
   7.22745447170420       -1.98815920261042       1.302006499521394E-003
   7.02084503931715      -0.171981260250001      -8.828176162558595E-005
   5.89154914333515       -1.17881870693222       8.062773610909015E-004
   10.0996691701136       0.192947384863283      -1.042434063841403E-003
  0.597940101979007       0.335281301812968      -8.476460834048249E-003
   8.70228454168497      -0.215291137054485      -1.923686968743664E-003
   6.32527787538317      -0.274831196812948      -7.874363673177578E-003
   6.47967213971633       0.162066245109636      -2.305825609367717E-003
