     0.500327589     0.017642230     0.016630706
    25.205439287     2.437478191     0.989231023
    27.534789012     2.006942534     1.006108886
    29.014836053     0.741700291     0.973214960
     0.499607905     0.040451284     0.028295891
     0.498614382     0.047226594     0.019846875
     0.497522094     0.053474751     0.009998730
    33.928065279     1.152700230     0.937828302
    34.189938427     1.393426888     0.967160069
    26.383943927     1.828891178     0.973125608
    33.437255902     1.480871963     1.036080042
    27.563033772     0.272239764     0.813945876
    28.215066951     1.065657463     0.967128539
    27.126465970     2.963842623     1.060930882
    28.391248926     0.853025862     0.939569660
    33.612428410     1.632902437     0.979725312
    33.764367568     2.111619390     1.036478318
    34.073714873     1.285820856     0.986065036
     2.013252550    -0.203694821     0.578689828
    39.492852129     0.311288250     0.942198384
    39.067439417     1.618262025     0.998380381
    27.959801289     1.789318384     0.983491062
    33.592437442     1.961963619     0.960660269
    34.234112522     1.868933558     1.035187378
     0.468197402    -0.238660070     0.053896818
    33.830426189     1.961462516     0.988238142
    39.181970403     1.919981220     1.024947055
     0.913394742    -0.241375068     0.072969966
    32.662574065     2.181012586     0.995506445
    34.281599834     1.682585484     0.998766581
     6.862953944    -0.218663258     0.782313358
    39.477622967     1.129955111     0.978228322
    27.335254808     1.148319086     0.900169944
    27.368179144     0.286549431     0.866494568
    27.966703735     0.595138734     0.991360825
     0.604629693     0.136419317    -0.014788351
    33.763262195     1.689600594     0.929878817
    34.657535340     1.226533522     0.935293103
     0.640671091    -0.199653695     0.060107163
    34.008241516     2.159651393     1.031502896
    38.020542224     1.633037147     0.988883461
     2.411106345    -0.234566458     0.742006307
    39.615989519     1.298982820     0.996293881
    28.756016864     1.076540397     1.033839012
    33.250181984     2.085436896     1.014824238
    39.099911456     1.047120817     0.963484582
    28.180436278     0.845916157     0.967147513
    34.525592591     0.927556389     0.978424491
    39.799821914     1.933248953     1.024208072
    38.918983353     1.338161447     0.982922326
    38.332046285     1.931989368     1.002844925
     0.760988320    -0.189604164    -0.019856084
    37.571296953     1.553339851     0.979806518
    38.594646419     1.732155425     0.992309016
     0.566114900     0.199090793     0.022947330
    27.550959883     1.956415886     1.007339315
     2.428825917    -0.334161570     0.644668363
    35.318987478     0.038418587     0.912913925
    34.149371518     2.123250158     1.027127360
    28.842752009     0.937480434     0.980667987
    31.461943122    -0.777639714     0.933791936
     0.465179103     0.353224182     0.288972589
    34.867964571     1.293976983     0.981533484
    33.513023932     1.502470537     0.991137012
    26.279606810     2.630440278     0.949737806
     3.875474978    -0.993003590     0.857272234
     0.563834027    -0.082867585    -0.022007719
     0.491238850     0.221592685    -0.036624395
    26.587323556     1.885461340     0.965595930
     1.012962027     0.098872233     0.305645867
    24.084044100     1.077889888     0.958181139
    28.241398698     0.391735565     0.850994961
    24.940506991     1.438736664     0.978816943
    28.421057311     0.619636924     0.915813821
    33.879231729     1.888745483     0.986131454
     0.546988391     0.167323056     0.243224756
    27.885800360     1.313675758     0.971208292
     0.932966149    -0.070159158     0.042114841
    26.855912160     2.561115562     1.029737893
     2.666882616    -0.750198064     0.833313196
     2.882371768    -0.335824908     0.795815600
    33.192923924     0.720534690     0.882593147
     2.758433836    -0.308435481     0.810152916
     4.813033319    -1.245214809     1.020504862
     0.556369294     0.256299962     0.105371977
    27.372244357     0.671502597     0.906964371
     3.143249708    -0.687170888     0.730655645
    23.758834827     1.196981649     0.956718198
    24.768005786     1.269788799     0.967194392
     0.541683725     0.156955176     0.106665737
    28.292267351     0.504041897     0.903528233
    38.309422949     1.418302086     0.977013566
    25.463118467     1.676868716     0.990427582
     0.509592636     0.373189295     0.417216335
    37.723065762     1.200104403     0.959284841
    27.032616148     0.936268799     0.920419653
    38.518518266     1.251928568     0.971133321
    39.288368650     0.865617217     0.960142411
    36.225422005     0.485858180     0.949599094
    39.165626975     0.555018302     0.945439382
    38.799060830     0.553797646     0.940193738
    38.815516134     0.853217359     0.952146975
    38.458149681     0.989317876     0.947162968
     0.517504277     0.254483829     0.086893196
    39.147707947     0.152797507     0.935222783
    20.900454942     2.204547203     0.982684952
     0.378520162     0.342155354     0.043577982
     7.210880435    -0.404059098     0.947146103
     4.583404345    -1.425682908     1.188256330
     1.903581081    -0.253272882     0.509007143
     0.702536415     0.160839903     0.082915901
     0.439418437     0.319246707     0.092216009
     0.789192666     0.170648779     0.273636508
     2.371364757    -0.375521503     0.614661678
    42.128695465     0.303195495     0.999382340
     0.680501333     0.191522375     0.104807853
    41.644347489     0.017802961     0.983563648
    39.377373600     0.599268335     0.951321281
    39.147014855     1.212460084     0.991885693
    14.825475011    -0.182740780     0.971574934
    42.016623098     0.793643797     1.010825365
    39.710562900    -0.721824625     0.958940970
     4.058995537    -0.927029653     0.820887276
     4.717000306    -0.845914043     0.853457472
    40.068846019    -0.765676278     0.962344948
    41.624419076    -0.977987780     0.984023986
    42.548525883     0.582460340     1.008006003
    42.194054041     0.358665658     1.001941510
    36.997391084     0.827429085     0.958667358
     0.632317435     0.204780363     0.094266169
    41.570103022     0.790460481     0.997382885
    39.663389936    -0.627077714     0.943569635
     1.665068491    -0.245771176     0.400514427
     3.389767285    -0.524464227     0.803021803
     0.495079283     0.307742947     0.147954235
    39.929874676    -0.449329679     0.948989624
    40.708359690    -0.777890110     0.967030923
     0.511076435     0.113922994    -0.018651668
    40.869772993    -0.453033109     0.965447603
    41.520540086    -0.505091368     0.978779845
    40.211790097    -0.272199347     0.953380889
    20.980592321     1.459613301     0.922388215
     1.291078684    -0.249535675     0.241781414
    28.619326890     0.036165198     0.891865307
    26.276679298     2.664425477     1.004687381
     7.256764093    -0.030359262     0.820664646
    21.407536848     1.620590009     0.913105061
    22.225487494     1.395136314     0.959175557
    27.202990630     2.452282155     1.040472619
    27.686818373     2.289152544     1.028204550
    34.775644574     1.675902854     1.013386810
    25.807650284     2.467730267     0.915811650
     3.598208517    -0.695389549     0.738831708
     4.516207563    -0.893277687     0.838366417
    27.685723007     1.231327862     0.972382563
     0.671181749    -0.089691491    -0.097980915
    21.348072123     1.756630934     0.992596332
    27.450064759     0.960680734     0.930725724
    33.028053486     2.260572197     1.019552190
    27.729135024     1.372751371     0.967705042
    14.783055879     1.160101246     0.888259970
     0.737205475     0.202009530     0.212030328
