  0.000000000000000E+000  0.329431018739621      -0.849530743522487     
  2.000000000000000E-002  0.330146019042559      -0.845213826895899     
  4.000000000000000E-002  0.327401278283707      -0.837687454405830     
  6.000000000000000E-002  0.309637669386478      -0.831134187613284     
  8.000000000000000E-002  0.300235803130573      -0.819138602629282     
  0.100000000000000       0.287959743596765      -0.802370564479940     
  0.120000000000000       0.272466665976885      -0.783046530821341     
  0.140000000000000       0.254779884109282      -0.760792652193319     
  0.160000000000000       0.235334345876591      -0.735569848041011     
  0.180000000000000       0.214484742578930      -0.707424173800858     
  0.200000000000000       0.192575185326511      -0.676437825926022     
  0.220000000000000       0.169954277292398      -0.642715320327742     
  0.240000000000000       0.146977085548741      -0.606378270546513     
  0.260000000000000       0.124002767593995      -0.567562878813077     
  0.280000000000000       0.101390429484378      -0.526418422470211     
  0.300000000000000       7.949418203479391E-002 -0.483106131557358     
  0.320000000000000       5.865784549922018E-002 -0.437798215236231     
  0.340000000000000       3.920955985731217E-002 -0.390676930621209     
  0.360000000000000       2.145647172163680E-002 -0.341933644129289     
  0.380000000000000       5.679613269499589E-003 -0.291767859508271     
  0.400000000000000      -7.870989079442781E-003 -0.240386191997456     
  0.420000000000000      -1.898116416470209E-002 -0.188001245080988     
  0.440000000000000      -2.747854565486639E-002 -0.134830205878464     
  0.460000000000000      -3.324448293207157E-002 -8.109213059863732E-002
  0.480000000000000      -3.583319971583065E-002 -2.705453488885342E-002
  0.500000000000000      -3.581580178206374E-002  2.715625948287891E-002
  0.520000000000000      -3.319184194876805E-002  8.118960347598607E-002
  0.540000000000000      -2.738996151366536E-002  0.134919082619394     
  0.560000000000000      -1.885523084607965E-002  0.188077111615030     
  0.580000000000000      -7.705696861621952E-003  0.240444479942700     
  0.600000000000000       5.886952172519014E-003  0.291803781503467     
  0.620000000000000       2.170931885888408E-002  0.341942112634107     
  0.640000000000000       3.951228276681185E-002  0.390652453959693     
  0.660000000000000       5.901590178359933E-002  0.437734760572722     
  0.680000000000000       7.991437777480495E-002  0.482996939073678     
  0.700000000000000       0.101881287388094       0.526255746089117     
  0.720000000000000       0.124575062754923       0.567337613337801     
  0.740000000000000       0.147644647384297       0.606079396985983     
  0.760000000000000       0.170735234059679       0.642329047308768     
  0.780000000000000       0.193493986752974       0.675946194758024     
  0.800000000000000       0.215575649833385       0.706802649376288     
  0.820000000000000       0.236647952613445       0.734782811736746     
  0.840000000000000       0.256396724426541       0.759783995076892     
  0.860000000000000       0.274530644291317       0.781716659925647     
  0.880000000000000       0.290785559243938       0.800504564209427     
  0.900000000000000       0.304928316106655       0.816084833466176     
  0.920000000000000       0.316760062340779       0.828407957299558     
  0.940000000000000       0.326118982278382       0.837437719470355     
  0.960000000000000       0.332882445080910       0.843151069960812     
  0.980000000000000       0.336968549966052       0.845537947888605     
   1.00000000000000       0.338337062414478       0.844601064245837     
   1.02000000000000       0.336989742165806       0.840355653081242     
   1.04000000000000       0.332970069904330       0.832829198951884     
   1.06000000000000       0.326362384778791       0.822061147300820     
   1.08000000000000       0.317290449533673       0.808102602955606     
   1.10000000000000       0.305915464329419       0.791016020297408     
   1.12000000000000       0.292433554580591       0.770874886944240     
   1.14000000000000       0.277072762599425       0.747763401145485     
   1.16000000000000       0.260089577693510       0.721776141610023     
   1.18000000000000       0.241765044741319       0.693017727278155     
   1.20000000000000       0.222400497168941       0.661602463661255     
   1.22000000000000       0.202312966591064       0.627653971844725     
   1.24000000000000       0.181830327977891       0.591304796079257     
   1.26000000000000       0.161286245826276       0.552695986042248     
   1.28000000000000       0.141014993177565       0.511976650277092     
   1.30000000000000       0.121346221209336       0.469303477927233     
   1.32000000000000       0.102599762493758       0.424840226548000     
   1.34000000000000       8.508055635091991E-002  0.378757174290308     
   1.36000000000000       6.907379210815910E-002  0.331230534640698     
   1.38000000000000       5.484038281032742E-002  0.282441829854886     
   1.40000000000000       4.261293519625449E-002  0.232577210585353     
   1.42000000000000       3.259258754792886E-002  0.181826673582901     
   1.44000000000000       2.494802380391511E-002  0.130382951821808     
   1.46000000000000       1.982171264289175E-002  7.843876183105654E-002
   1.48000000000000       1.694418541028408E-002  2.624260358994082E-002
   1.50000000000000       1.697629296005772E-002 -2.612327638245623E-002
   1.52000000000000       1.991801018165692E-002 -7.831545989130193E-002
   1.54000000000000       2.510909168832242E-002 -0.130251617304328     
   1.56000000000000       3.281920151467786E-002 -0.181683216781246     
   1.58000000000000       4.290624434347428E-002 -0.232417440698090     
   1.60000000000000       5.520194926923598E-002 -0.282261414458435     
   1.62000000000000       6.950565746899173E-002 -0.331024948651123     
   1.64000000000000       8.558533430106108E-002 -0.378521635667927     
   1.66000000000000       0.103180764585990      -0.424569613470461     
   1.68000000000000       0.122007627287533      -0.468992219695868     
   1.70000000000000       0.141762084128385      -0.511618580547958     
   1.72000000000000       0.162125725946668      -0.552284141116982     
   1.74000000000000       0.182770780112718      -0.590831131339581     
   1.76000000000000       0.203365510418054      -0.627108952952550     
   1.78000000000000       0.223579769762943      -0.660974459931786     
   1.80000000000000       0.243090714280654      -0.692292080321887     
   1.82000000000000       0.261588784149716      -0.720933675667813     
   1.84000000000000       0.278784271027739      -0.746777917750000     
