     0.450258077    -0.006245141    -0.065473119
    28.226880505     2.598331036     0.993860984
    30.603519512     2.110370161     1.000053384
    31.859409921     0.426248913     0.892356586
    36.800734852     1.210157598     0.946555689
    37.117868232     1.426587344     0.953929098
    29.360692293     2.020781930     0.983022892
     0.447529474     0.224027808     0.010647003
    36.389085869     1.591839596     1.011301441
     0.445577672     0.229180121     0.023294733
     0.443059481     0.234666700     0.030217306
    30.316119443     0.388777631     0.833432456
    31.161896083     1.007712473     0.961635121
    30.369360555     3.105392290     1.062780691
     0.440019646     0.240468498     0.032312313
    31.266564325     0.780015027     0.935543320
    36.604482037     1.678872204     0.988202682
     0.436474422     0.246475302     0.029159702
     0.690693782     0.030044717    -0.029759272
    36.915435431     2.211592455     1.030415140
    37.006156233     1.334635029     0.998698197
     0.440640764     0.259231870     0.224945039
     0.577102236     0.040483052     0.032678541
     4.227033982    -0.216962293     0.811268970
    42.369573211     0.334261745     0.944667371
    42.119028824     1.658409530     1.001981882
     0.432215943     0.254391549     0.007889634
    30.951544830     1.788299968     0.981093485
    36.676501748     2.138510123     1.059922474
    37.406529364     1.874084348     1.036275634
     1.044706444    -0.476036473     0.695773119
    37.023273258     2.111174473     1.041519501
    42.313871613     1.956926267     1.026990127
     0.655458344     0.025783320     0.016952128
     0.788208076     0.075425115     0.161253317
     0.844635734     0.087410283     0.185433285
     1.356330354    -0.290447984     0.205777983
     0.431432077     0.260788380     0.051589199
    35.712134617     2.347921560     1.006131192
    37.313107849     1.634406064     0.985959731
     0.428166171     0.265678595     0.042595680
    42.473758756     1.163591934     0.985841608
    30.222646531     1.449139280     0.980146413
     0.425373722     0.270568977     0.046335901
    30.039605939     0.463361842     0.887483194
    30.705524793     0.634834569     0.955981065
     0.422225718     0.275920607     0.052317291
     0.418364867     0.281928545     0.056243856
    36.752331221     1.806351268     1.032155924
    37.529872431     1.209108346     0.954727027
     0.590751839    -0.217994345     0.009773861
     0.488527079     0.108028837    -0.016235311
    37.159839173     2.191042316     1.032704200
    41.041337104     1.700953555     0.991544472
     4.963941907    -0.244433443     0.864280199
    42.656796562     1.287612114     0.996623339
    31.794830430     0.923970468     0.969178322
    36.348967654     2.207488202     1.017294272
    42.041752746     1.099158047     0.965956774
    31.129867348     0.828500672     0.954324961
    37.327539545     0.914822048     0.990459111
    42.923980664     1.935797422     1.022283821
    41.924254046     1.397914448     0.987824974
     0.413132871     0.288673041     0.048277235
    41.392377198     2.025377217     1.004146845
     0.775459937    -0.308804450     0.188554096
    40.564448898     1.611458663     0.982072503
    41.645028100     1.827092632     1.005802328
     0.405677481     0.300986051     0.028991068
     0.392431337     0.320825251     0.084968331
    30.643320820     2.107993590     1.012241629
     0.593754099     0.217445597     0.189963931
     4.636722298    -0.443571678     0.815172883
     0.365584577     0.356074859     0.217700179
     0.645349844     0.087594627     0.071331466
     0.547328781     0.102530413     0.036230317
     0.546985381     0.069668954     0.017554799
    38.102856166     0.011117376     0.912531741
     0.378833355     0.340100578     0.145561908
     0.385705277     0.328605473     0.051629419
    37.301484659     2.139113024     1.035541064
     0.383496549     0.327724158     0.001489893
     0.383599056     0.329661973     0.018641274
     0.588992970     0.057834884     0.029543204
    31.811689064     0.678109027     0.947479877
    34.295878271    -0.941184887     0.929795949
     3.027273661     0.042293420     0.787916181
     0.382552969     0.332931302     0.036422811
    37.848589466     1.225006644     0.971428984
    36.506799459     1.565354377     0.982626370
    29.392116097     2.849241556     0.992287814
     6.634836201    -1.245299218     0.947230764
     0.489970034    -0.209943812     0.022279349
     0.381000464     0.336344501     0.048840913
     0.378111521     0.340923553     0.061311438
    29.543329439     2.063651462     0.975783074
     0.487044354     0.145227713     0.010133385
     0.664582873     0.176013392     0.323233496
     0.695128036     0.087439044     0.142465105
    27.006209498     1.088527233     0.956375708
    30.789691235     0.358440274     0.831896235
    27.929805687     1.506116835     0.980711204
    31.196668757     0.534935983     0.904636567
     0.622853879     0.199233909     0.162105161
    36.835713853     2.007174328     0.981152599
     0.373272299     0.346731212     0.068640012
    30.862365186     1.404959162     0.977997808
     0.368692264     0.353244551     0.093958476
     0.364132328     0.359684880     0.124256294
     0.359882696     0.365508003     0.158034908
     0.921459538    -0.116935000     0.040597954
    30.004256314     2.722329629     1.035541561
     5.538168838    -1.118159022     0.981708936
     5.376327812    -0.443844882     0.837721149
    35.895758755     0.851859342     0.890433605
     5.305299343    -0.401091486     0.871210244
     8.257084456    -1.633491128     1.184942856
     0.354206037     0.369137239     0.151017807
     0.532379708     0.149777724     0.157423889
    30.160889478     0.875089255     0.924453759
     5.611323178    -0.961044915     0.926473055
    26.677003209     1.232684445     0.955631763
    27.711428774     1.282313138     0.961040093
     0.347053335     0.372999575     0.137191312
    31.033404342     0.428699027     0.894200723
    41.296686558     1.486339894     0.981574562
    28.485164446     1.818583004     0.992762769
     0.332673698     0.380572373     0.079419368
    40.652791807     1.236686993     0.961018375
    29.865221986     1.201557952     0.941086570
    41.487150720     1.313448976     0.975371722
    42.220716224     0.900984425     0.962779764
    39.117371112     0.467880391     0.946145826
    42.052493119     0.605571955     0.947963497
    41.670937969     0.617631571     0.943179744
    41.725533781     0.921123149     0.956344104
    41.355831489     1.062213110     0.959300175
     0.624555598     0.123891782     0.170894589
     1.635753912    -0.161786258     0.271376703
