    16.331632448     1.801811440     0.965553460
    18.523658904     1.507208831     0.983943369
    19.957110189     1.302094106     1.030542557
    25.303668812     1.011341309     0.943817425
    25.278275394     1.255783216     0.981151225
    17.773007200     1.092139408     0.908866804
     0.610362797     0.024973872    -0.069972114
     0.461296588     0.194604753    -0.033355577
    25.594407155    -0.230346982     0.895073904
    24.968553706     1.034350544     0.966881397
     0.461560443     0.207169750     0.068075574
    19.716577620     0.199782269     0.789980373
    19.377698604     1.146949549     0.979286007
    17.624957816     2.255073643     1.033442308
    20.063637200     0.239441894     0.879940789
    19.489200781     1.152517857     0.998313227
    24.971405491     1.289384948     0.949600193
    24.398924696     1.700096310     0.999483753
    25.432565216     1.109061328     0.921445263
     0.587147664     0.144591201     0.082541210
    31.003986937     0.218435276     0.932406614
    30.073219820     1.409718592     0.984218065
     0.439758796     0.248073548    -0.008594932
    18.910474257     1.472091316     0.926108079
    24.373107822     1.621149288     0.990820631
    24.973595881     1.627558288     1.026921841
    24.725845414     1.623253335     0.919475887
    29.983684922     1.649408497     1.004269367
     0.452164796     0.258286340     0.259771176
     0.448250101     0.246738112     0.070632157
     0.441165674     0.261794093     0.115351705
     0.515765302     0.118770812     0.011600851
    23.846205102     1.601967004     0.953233904
    25.190766953     1.550858421     0.998931325
     0.684848066    -0.193926447     0.104730957
    30.663558577     0.999873227     0.970150930
    19.114652707     0.590460350     0.894189102
     0.424494347     0.265398660    -0.019247534
    19.603845113     0.125541439     0.863391319
    19.702226256     0.668699760     0.954382673
    24.895364136     1.342436732     0.917605120
    25.589622934     1.360949794     0.996148733
     0.478733431     0.264935003     0.265244701
     0.540131548     0.013242646    -0.065794986
    24.708266082     1.840204911     1.014202160
    29.133455496     1.367544022     0.971226528
     7.086704092    -0.830600399     1.007191739
    30.615884834     1.224490950     0.988819137
    19.481396944     1.266088641     1.014787139
    24.284482428     1.474218321     0.942448123
    30.415002740     0.864177654     0.954151061
    19.645109322     0.982633762     0.975220126
    25.909774622     1.020910448     1.016781591
    30.522605030     1.823924169     1.021858739
    30.094098119     1.114182782     0.966806137
     0.443353148     0.267690143     0.215675051
     0.439832642     0.239670294     0.001866568
    29.312721651     1.615017171     0.988553345
     0.384564915     0.323292166     0.034708267
     0.407501135     0.312479147     0.090813099
    28.760763822     1.322817009     0.964424016
    29.636932111     1.424190602     0.967555310
     0.548894690     0.054892580    -0.163046494
     0.426429307     0.292494800    -0.028596263
    18.700578314     1.399478267     0.956017479
    20.146616264     0.321015591     0.906264412
     0.424377563     0.320472098     0.186890227
    20.266748650     0.185690951     0.900247147
     0.963836392     0.107787441     0.192501600
    24.141720286    -0.556526021     0.900891587
     0.685886554     0.073277987    -0.019735900
    27.056422214     0.143869942     0.905883707
     0.679357329     0.097834243     0.039752503
     0.436848671     0.245922789     0.025440501
    24.851596080     1.867936577     1.020348392
     0.951781695     0.163190908     0.200140252
     3.983277294    -0.172767488     0.706970867
    19.651671558     1.373981330     1.020010838
    23.167510656    -0.532787874     0.947793740
     0.431121364     0.267974464     0.049275952
     0.431855624     0.272858621     0.098010733
    25.800413861     1.440023295     1.016557951
    24.829673181     0.963373642     0.933386517
    17.365068077     1.912764172     0.915953597
     0.651901540     0.054597653    -0.020980247
     0.385764913     0.323849902    -0.121352185
     0.444623602     0.318786588     0.298278021
    18.017453696     1.286186700     0.932021338
    15.453159489     0.947273955     0.942822809
    20.022815804     0.642676723     0.943177101
    16.137242022     1.146618808     0.963884983
    19.789240579     0.973813485     0.984273559
     0.815351530     0.002329952    -0.096351286
    24.861082296     1.536038834     0.984389239
    19.211728048     0.917002522     0.935546986
     0.360788860     0.347394403    -0.119985229
     5.324876347    -0.722489883     1.061868975
     0.545172190     0.179801729     0.112316225
    17.748535412     1.890540478     0.986593023
     0.594955592     0.199937837     0.161160898
    25.265785688     0.289666585     0.870888814
     0.346286913     0.375926771    -0.123712800
     0.365054531     0.382453727     0.057293044
     0.385644000     0.359247202    -0.096930764
    19.373155542     0.173827346     0.865868138
     0.391420314     0.383159812     0.234614137
    15.130193140     1.000296123     0.944238966
    15.985276400     1.129359941     0.997273177
     4.615209567    -0.463646374     0.805293902
    19.912108333     0.824519248     0.956533260
    29.549556434     1.158049512     0.956876460
    16.579225237     1.211982402     0.972904099
    29.082246468     1.058111908     0.946693021
    19.002606996     0.259552657     0.852795128
    29.820213994     0.988810855     0.949059700
    30.642916664     0.706414999     0.950116282
    27.522374320     0.529596750     0.897569102
    30.649718759     0.386338133     0.935975504
    30.339022539     0.334317106     0.929694087
    30.268859860     0.609248485     0.936504986
    29.926009957     0.743910230     0.930513815
     0.621849817     0.085335243     0.011447936
     0.325189532     0.408084604     0.036584918
    30.716441066     0.065462420     0.927982404
    12.262889363     1.170148086     0.932220318
     1.211627770    -0.081468045     0.125383092
     0.740936152     0.064254990    -0.035013673
     0.464488530     0.204328107     0.007077355
     0.387079617     0.341484182     0.148369225
     0.777449172     0.300397396     0.525953279
    33.264753675     0.153195068     0.995025108
     0.702765432     0.290680855     0.509493910
    32.834182849     0.033575793     0.982782988
    32.526805739     0.018772019     0.974929088
    33.088457597     0.469092644     1.001250476
     0.371157432     0.343113846     0.021438475
    32.730533047     0.288559943     0.989004354
    30.808623891     0.483772716     0.941975953
    30.280561554     1.013510199     0.966229575
     6.069000961    -0.716262164     0.843709699
    32.848971832     0.948529482     1.014728912
    31.050644367    -0.623231434     0.953973379
     0.614454716     0.240929617     0.322553852
     0.705373997     0.247448276     0.362194699
    31.371456633    -0.637494432     0.960830344
    32.721661975    -0.835420741     0.982751711
    33.414994734     0.664656146     1.009740483
    33.084242984     0.529798651     1.010732563
    28.343230675     0.795163867     0.950990898
     0.540785777     0.133480714     0.025226876
    32.354512258     1.070322841     1.020375399
    31.118468493    -0.589825358     0.943297819
     0.977328217     0.154164471     0.232500920
     0.475405186     0.350124910     0.258082426
     5.041727776    -0.395245738     0.782942063
    31.357727936    -0.395502194     0.946605750
     1.329031871     0.097311185     0.306603548
    31.964237127    -0.660052218     0.965450492
    32.128752211    -0.366679032     0.966222429
    30.925551120    -0.032343546     0.927894382
    32.661269597    -0.389859128     0.977933881
    31.608086891    -0.206093033     0.948985023
    12.941439259     0.476050466     0.858220539
     0.411206688     0.319365354     0.293269167
    20.237851465     0.686629632     0.977405409
    17.353420657     1.936225498     0.973371853
     1.273632786     0.124586453     0.382073880
    13.038137369     0.698288846     0.837353266
    13.636714879     0.905555066     0.940154136
     0.857949957     0.140284069     0.144447733
