     0.522963540     0.007485052     0.029996691
     0.522915199     0.013620445     0.030397364
     0.522669819     0.019773498     0.029241934
     0.522380653     0.025960488     0.029329804
     0.522108391     0.032153448     0.030988112
     0.521698897     0.038258285     0.030423846
     0.521213439     0.044341272     0.029358064
     0.520727331     0.050454249     0.030089649
     0.520206459     0.056571103     0.031973291
     0.519476385     0.062673593     0.031256591
     0.518628705     0.068791943     0.029913796
     0.517866477     0.074883483     0.031112451
     0.517095603     0.080929012     0.033300263
     0.515970500     0.087075537     0.031290619
     0.514793700     0.093301727     0.030123631
     0.513682699     0.099248384     0.029607598
     0.512656903     0.105266673     0.032456862
     0.511476701     0.111231535     0.032819038
     0.510219473     0.117103075     0.032494492
     0.508860487     0.123132256     0.033469755
     0.507477567     0.129149285     0.035461779
     0.505814323     0.135172529     0.033753923
     0.504293321     0.141049395     0.034364704
     0.502721348     0.146838622     0.034875764
     0.500839148     0.152898316     0.033838371
     0.498882303     0.159075986     0.033753134
     0.496875160     0.164786741     0.030371411
     0.495326495     0.170417365     0.035067819
     0.493673006     0.176158598     0.040047292
     0.491520718     0.181974211     0.038846119
     0.489376736     0.187729134     0.038763833
     0.487194688     0.193487130     0.039517021
     0.484877424     0.199365043     0.040432285
     0.482808475     0.204904208     0.043219792
     0.480588814     0.210213830     0.042680323
     0.478025809     0.215953665     0.042636701
     0.475348519     0.221268150     0.038586398
     0.472424377     0.227256509     0.040559994
     0.467713187     0.235309855     0.037602279
     0.465779932     0.240286117     0.044293616
     0.465564896     0.242852094     0.050256081
     0.462692971     0.248621363     0.051035099
     0.459885010     0.253934838     0.052103992
     0.456304212     0.259599901     0.048571226
     0.450934791     0.267501037     0.044812593
     0.448917031     0.271584024     0.049106888
     0.445714325     0.277136894     0.051637227
     0.442136762     0.283342189     0.056139077
     0.441448403     0.285670377     0.058181753
     0.438669200     0.290412911     0.059767352
     0.434084605     0.296425420     0.054427922
     0.427660397     0.304084953     0.045426438
     0.425374948     0.307777998     0.048397935
     0.422261565     0.312469944     0.051650954
     0.418806124     0.317862685     0.060194000
     0.415221170     0.322990905     0.064683480
     0.411534101     0.327968979     0.066848508
     0.407792646     0.332807873     0.067454183
     0.403971612     0.337531548     0.066461907
     0.400280159     0.342307085     0.069285021
     0.396632639     0.347008439     0.073065554
     0.392827892     0.351560493     0.074207418
     0.388407131     0.356454894     0.073563493
     0.384045888     0.361150257     0.072683693
     0.379798777     0.365929849     0.075970301
     0.375622744     0.370432152     0.077598798
     0.371431276     0.375219366     0.084408946
     0.366882890     0.379582160     0.081528482
     0.362292064     0.384008561     0.080348322
     0.357819997     0.388429781     0.081974790
     0.353477214     0.392624017     0.083176144
     0.349308873     0.397124423     0.092671831
     0.344807950     0.401330004     0.095161073
     0.339825803     0.405892325     0.099050812
     0.334917321     0.409962735     0.097888095
     0.330049629     0.414185873     0.101099945
     0.325092486     0.418323602     0.103352280
     0.320015985     0.422425295     0.105032790
     0.314999930     0.426371790     0.106155182
     0.310312709     0.430278454     0.111710928
     0.305098271     0.434382116     0.116342554
     0.299799987     0.438240784     0.117774173
     0.294470947     0.442062834     0.119919110
     0.289079392     0.445842722     0.122341647
     0.283612646     0.449576913     0.124869696
     0.278073451     0.453258205     0.127427374
     0.272442970     0.456884202     0.129798305
     0.266445909     0.459952611     0.120590727
     0.260390863     0.463122805     0.114244179
     0.254553117     0.466681449     0.118675787
     0.248649801     0.470114805     0.122176047
     0.242673816     0.473469879     0.125472670
     0.236621648     0.476756813     0.128726436
     0.230490261     0.479975219     0.131929170
     0.224324994     0.483249965     0.137741228
     0.218034010     0.486347382     0.141216084
     0.211653785     0.489355141     0.144275935
     0.205188271     0.492286233     0.147224809
     0.198635302     0.495141824     0.150101675
     0.192012335     0.497916460     0.152964540
     0.185294321     0.500617448     0.155809688
     0.178498358     0.503234868     0.158604819
     0.171620649     0.505766241     0.161306601
     0.164659580     0.508208398     0.163882024
     0.157615803     0.510555991     0.166275958
     0.150499396     0.512802754     0.168483632
     0.143323270     0.514964027     0.170914471
     0.136073090     0.517055900     0.173797293
     0.128723610     0.519073283     0.176907548
     0.121343339     0.521552370     0.190953915
     0.113775464     0.523056590     0.187638157
     0.106174349     0.524246799     0.180466204
     0.098444915     0.526092940     0.187572266
     0.090716017     0.527426442     0.187274395
     0.083039879     0.528543492     0.185485367
     0.075045305     0.530302749     0.197089805
     0.067055485     0.531028574     0.191177372
     0.058996594     0.532031624     0.192916680
     0.050805599     0.533247549     0.200945724
     0.042816385     0.533443212     0.192328278
     0.034298496     0.534356626     0.199528604
     0.025824167     0.534631732     0.197105826
     0.017527784     0.534734139     0.194576056
     0.008747944     0.535290762     0.202643917
     0.000335362     0.534532842     0.188272392
    -0.008141356     0.534866290     0.198186968
    -0.016739808     0.534341527     0.193758162
    -0.025524867     0.534032984     0.196329931
    -0.034432519     0.533304586     0.193419401
    -0.043314967     0.532592880     0.193612339
    -0.052126601     0.532028097     0.199435979
    -0.061146989     0.530968731     0.199341323
    -0.070226839     0.529794574     0.200509162
    -0.079340455     0.528156313     0.195904343
    -0.088477561     0.526703668     0.197996467
    -0.097657385     0.524988325     0.198178329
    -0.106845271     0.523051623     0.197249148
    -0.116054060     0.520988647     0.197168239
    -0.125285399     0.518778960     0.197581605
    -0.134547613     0.516466782     0.199464503
    -0.144021971     0.513912570     0.201670000
    -0.153698901     0.511193782     0.205557688
    -0.163860383     0.507936714     0.204695231
    -0.172852693     0.503996157     0.189528988
    -0.182090716     0.500540799     0.188375001
    -0.190972307     0.496018028     0.168485612
    -0.199626205     0.492434512     0.169171332
    -0.209814255     0.489183102     0.188563547
    -0.219404620     0.484755364     0.186067847
    -0.228757964     0.479975226     0.180170182
    -0.237405455     0.474665879     0.163398089
    -0.247007739     0.470463065     0.178414496
    -0.256436940     0.465074737     0.173900437
    -0.265575017     0.459611399     0.170201360
    -0.274790006     0.453892721     0.167634133
    -0.283787544     0.447866054     0.161483528
    -0.292780775     0.441730756     0.157051708
    -0.301637664     0.435875663     0.158141835
    -0.310309893     0.429686001     0.156521367
    -0.319272308     0.422043490     0.146027972
    -0.328035373     0.414164408     0.134558120
    -0.336781893     0.407380310     0.139771237
    -0.345294841     0.400440690     0.141818555
    -0.353414416     0.393035514     0.135504055
    -0.361658751     0.384857401     0.127825036
    -0.369829261     0.376861390     0.126721979
    -0.377896343     0.367979850     0.120992167
    -0.385909696     0.358925318     0.117545990
    -0.393597832     0.350628319     0.117300942
    -0.401074648     0.341872146     0.112262891
    -0.408489818     0.332400153     0.106193778
    -0.415786692     0.322922614     0.103816348
    -0.422823903     0.313144357     0.098986378
    -0.429679397     0.303287154     0.096082208
    -0.436275934     0.293142031     0.091010599
    -0.442844395     0.283105143     0.090542311
    -0.449131998     0.272664904     0.086999479
