     1.023946314    -0.227821232     0.185373230
     3.143978508    -0.034163877     0.280694056
     0.533551572     0.316124874     0.232928053
     0.854592784    -0.242260250     0.171814900
     1.866840780    -0.433243410    -0.205832009
     3.818088631    -0.232261568     0.635390191
     0.878818712    -0.245592258     0.197528541
     2.094481876     0.552626961     1.062367042
     2.838006412    -0.251132986     0.278480009
     3.512929793    -0.587985883     1.039399794
     3.132461584    -0.014780205     0.257953411
     3.859345602    -0.255555372     0.647402281
     1.759318144    -0.575882053     0.407872506
     1.486170300     0.650645718     1.025988347
     1.004494147     0.257279776     0.106589866
     3.147652273     0.276361765     0.288977156
     2.116311056     0.150148003     0.555198083
     3.880850833    -0.254102936     0.642622411
     1.567943607     0.601055815     1.036205013
     0.818741133    -0.241583599     0.160642318
     3.844228249    -0.212675538     0.704480594
     3.588711530    -0.624415728     1.009358601
     0.613821787     0.325550323     0.223743259
     1.058763628    -0.304489904     0.237338173
     3.369523730    -0.712045895     1.052676754
     1.983378450    -0.231347949     0.017356580
     3.703681660    -0.659964569     0.976144266
     3.644830609    -0.774785031     1.030407809
     3.663447337    -0.769654509     1.025938679
     3.584759799    -0.281629108     0.575795639
     3.863984585    -0.206597216     0.719660209
     0.426996050     0.419268225    -0.350341077
     0.861580630    -0.248547933     0.161069749
     2.709882929    -0.453108889     0.419892582
     5.079400061    -0.230479314     0.826515120
     0.960375355    -0.276494516     0.161282399
     0.719871691    -0.244839508     0.085803947
     3.012035519     0.234851107     0.431070221
     1.790868920     0.467163276     0.872556440
     3.667722301     0.016376157     0.578066102
     3.309188889     0.097451983     0.242062974
     1.605784312     0.022302154     0.111996093
     2.221556690    -0.557441599     0.066875593
     3.771347316     0.625063452     1.026165827
     0.467351408     0.549017016     0.027917623
     3.679488687    -0.656748374     0.981866209
     1.316082738     0.509517624     0.746288751
     2.074784569     0.588575631     1.122902093
     3.322857523     0.461786621     0.675888789
     1.163675025     0.537612031     0.698394023
     3.710613343    -0.766440641     0.967282314
     0.544526114    -0.005493096     0.049800787
     1.088264440     0.272042214     0.178934457
     2.067048022     0.636574757     1.262333407
     1.390060090     0.548976617     0.886955845
     0.894697325    -0.263067119     0.162299167
     3.666816527    -0.785586943     0.998214320
     1.254518337     0.291187787     0.360444611
     0.673044458    -0.266386460     0.073411198
     0.914649315     0.529537502     0.627451079
     1.735600910     0.436875211     0.814317899
     1.756053974     0.498727875     0.916079257
     5.010238387    -0.179173852     0.802786952
     1.422701884     0.401011890     0.632842111
     1.238853917     0.476540351     0.648185473
     3.139451621    -0.041130676     0.254238093
     0.575699445     0.250104411     0.044305712
     3.302159425     0.172601250     0.273398030
     1.530038950     0.610344181     1.046758030
     1.244021589     0.312168609     0.408777342
     1.291716079     0.274855396     0.338059552
     3.592672636    -0.820798637     0.937048186
     1.594040143     0.362000139     0.669808621
     1.842855510     0.594859926     1.103956767
     1.518804123     0.315200533     0.547733366
     1.449939915     0.445571260     0.724790714
     1.438050851     0.348285346     0.559859232
     2.934457482    -0.161281461     0.271045015
     1.560320944    -0.264914602    -0.337614671
     1.403546684     0.289318471     0.419337581
     3.407320878    -0.209708162     0.545070291
     1.543294096     0.392110450     0.680202111
     1.606766197     0.318141889     0.593406755
     3.675584086    -0.671915911     0.929019350
     1.786815351     0.336793706     0.680033107
     0.541839946     0.249285801     0.043818248
     1.715129129     0.569241800     1.030871106
     1.125515107     0.424343693     0.518373600
     1.364888964     0.528605697     0.852563538
     0.960040084    -0.279250135     0.152125165
     5.105817921    -0.255856762     0.787143846
     1.230685155     0.403688771     0.569620185
     1.270567136     0.476855232     0.675254129
     1.480006022     0.380504032     0.624112832
     1.332969820     0.540777791     0.825455372
     1.391349709     0.447335204     0.682734109
     3.592247777    -0.876094573     0.784970682
     1.209840632     0.356950492     0.459902116
     1.337484686     0.398252309     0.578287958
     0.579777193     0.396851665     0.117087851
     1.157341351     0.481853197     0.626497126
     1.521335085     0.454842930     0.775161132
     1.277159415     0.557627131     0.822609575
     1.431524107     0.558605255     0.908776820
     1.031547774     0.578354721     0.766532376
     1.027367255     0.395369978     0.430712030
     1.385179166     0.505015172     0.782664274
     0.971853550     0.444205703     0.552941257
     1.469229321     0.515375220     0.837942565
     1.370137195     0.619406074     0.941725442
     1.690295997     0.481304247     0.875553688
     2.830417978    -0.267703276     0.288362585
     1.045276624     0.449147190     0.543174186
     1.095449966     0.302584395     0.293356146
     1.057255898     0.340621164     0.344307662
     1.544134742     0.563072124     0.941532308
     1.000352716    -0.289716208     0.169989670
     1.225184977     0.527045966     0.730637150
     1.640306179     0.526142651     0.944385775
     1.095428984     0.504609571     0.656753714
     0.380990318     0.516691806     0.124307167
     2.805176708     0.037533095     0.360824229
     1.306666398     0.427635245     0.659188062
     1.158372907     0.564983086     0.766283211
     0.545689043     0.293403176     0.112841202
     3.675353584    -0.779484550     1.006998471
     1.149820370     0.621462597     0.887523594
     0.996266719     0.525108784     0.660886438
     0.397815079     0.493787521    -0.015605023
     0.914586862     0.326602099     0.245519298
     1.128426540     0.160451927    -0.084401539
     0.859529141     0.336499928     0.272769865
     0.959295887     0.387946838     0.403700403
     1.000223131     0.317706159     0.260950592
     1.085676208     0.196400792     0.012245852
     0.874484885     0.403545276     0.464801784
     3.267734964     0.404035632     0.559442290
     2.646560679    -0.128237249     0.255319054
     1.166840519     0.334131486     0.383411898
     1.084730147     0.579605932     0.769056937
     5.045758669    -0.255764016     0.730280573
     3.601271221    -0.628334905     0.999138243
     4.701216345     0.052213622     0.782175640
     1.317550051     0.240591393     0.294141150
     3.215149271     0.363427749     0.460571123
     1.236980407     0.267713815     0.268161611
     1.149674454     0.202179130     0.059506060
     4.073807733     0.469689002     0.855362352
     4.933117624    -0.159582696     0.749753914
     1.327948130     0.112483956    -0.006244721
     1.336075657     0.339281670     0.470659915
     0.969536441     0.238205653     0.030128180
     1.211014971     0.153664465    -0.002628362
     4.706860990     0.098680161     0.893799751
     3.059349355     0.285858384     0.496072514
     1.444378544     0.109913429     0.118739740
     1.181366616     0.220508350     0.145351247
     1.436828839    -0.010361259    -0.175204938
     5.009724999    -0.267849883     0.663043182
     1.408260241     0.134756205     0.136824133
     1.184658819     0.118950574    -0.154281120
     1.153739183     0.254621737     0.234948728
     3.453537304     0.494346849     0.648005786
     1.667219030    -0.245250608    -0.317415954
     2.006876597    -0.445353512    -0.144337168
     2.879383051     0.081299729     0.328028023
     1.491281866     0.045050834     0.028153021
     1.311329937     0.205162710     0.182681988
     1.603186612    -0.145990235    -0.261961324
     2.473234037    -0.297481238     0.248702979
     1.423784806     0.068229426    -0.027576410
     2.126055973    -0.448257918    -0.075086652
     1.298835362     0.176860897     0.101312409
