    15.994880280     1.775967252     0.963028964
    18.180030626     1.483867467     0.984300135
    19.594188339     1.316391575     1.034454976
    24.972549797     1.008882334     0.947543669
    24.935823701     1.243971868     0.976071496
    17.457109379     1.061485882     0.902858731
     0.649345256     0.040421244    -0.103488810
    25.280958170    -0.238302449     0.895715674
    24.630395194     1.027818892     0.962614923
    19.433739256     0.231329517     0.850163704
    19.034215920     1.147506859     0.980198465
    17.265050588     2.220647192     1.031216788
    19.754238667     0.261085795     0.889351224
    19.139478981     1.147957225     0.998369612
    24.639449296     1.269953141     0.950306696
    24.050428987     1.677541895     0.995194056
    25.109278967     1.115750696     0.926373453
     0.496708563     0.077166751    -0.068757976
     0.566607117     0.158797103     0.003668091
    30.678168198     0.215491802     0.929858898
    29.728948585     1.399508976     0.983507371
    18.585743868     1.467419275     0.929340075
    24.027908894     1.594559697     0.986546497
    24.613796562     1.614137334     1.029721468
    24.402645716     1.613753717     0.935575325
    29.632510112     1.636243967     1.003409815
     0.523339485     0.114388378    -0.050448265
    23.513483484     1.579043025     0.952094714
    24.841043544     1.540075224     0.999314533
     0.680056128    -0.148196521    -0.008201898
    30.323987926     0.995349091     0.970048814
    18.802388160     0.571985032     0.892641721
    19.299952047     0.133059968     0.871873559
    19.367403709     0.672777139     0.958207047
    24.569704698     1.339398131     0.942851179
    25.240822749     1.354458533     0.996052300
     0.564273065     0.044873566    -0.045309262
    24.353848393     1.822267232     1.012601485
    28.793784205     1.356299924     0.970505533
     6.720903429    -0.866357041     1.041156327
    30.269749661     1.219692573     0.988571761
    19.125287600     1.270084323     1.014575849
    23.955936266     1.448351372     0.939825290
    30.081170557     0.856983889     0.953807113
    19.302610978     0.991009668     0.977530402
    25.556595724     1.014376736     0.994253996
    30.164713389     1.817633380     1.021686198
    29.755864903     1.105438622     0.966418531
    28.966904297     1.603089482     0.988238418
    28.423324491     1.313528881     0.964143956
    29.299097525     1.409368752     0.964226167
     0.587814388     0.072011766    -0.083565632
    18.366188547     1.380442675     0.958096513
    19.827453058     0.353970459     0.917744494
    19.949548638     0.220981926     0.915548604
     0.894711791     0.149298628     0.192388778
    23.825101381    -0.588200250     0.904924097
     0.685373730     0.124332518    -0.015121243
    26.739332492     0.148311759     0.905887911
     0.677518746     0.111551226    -0.053180516
    24.494593762     1.853621708     1.019762587
     0.862836022     0.198492344     0.282799941
     3.735952750    -0.185229000     0.699839878
    19.293137158     1.372653855     1.025860176
    22.835328030    -0.522779333     0.953497832
    25.443495677     1.444315001     1.018497048
    24.504111752     0.941273781     0.929290182
    17.036896752     1.903035035     0.978256917
     0.650961769     0.096168418    -0.012328486
    17.692288387     1.263309634     0.930575334
    15.123406779     0.940957920     0.939396169
    19.691394141     0.659727057     0.947915219
    15.800090271     1.137266879     0.961522970
    19.443559160     0.984040671     0.986625096
     0.837721362     0.068888721    -0.000231997
    24.517445002     1.516292606     0.981600781
    18.885311177     0.898389639     0.932474585
     4.974972032    -0.712178661     0.858211500
     0.506987834     0.214366629    -0.017472821
    17.404384954     1.864103589     0.984763666
     0.522139502     0.242582998     0.090698344
