    11.925778292     2.214348828    -0.287632767
    11.678660713     0.331085912    -0.087202822
    11.286594591     0.112778883    -0.000685242
    10.380494024     0.708492033    -0.724618320
    11.594664842    -0.074427724    -0.000175157
    11.498849752     1.846514999    -0.423875071
    10.802942913     0.858928804    -0.558914964
    11.375294794     2.033479708    -0.470449025
    10.849855123     1.609861547    -0.641053583
    11.611268881    -0.051494125     0.068882181
    11.459375469     1.785074894    -0.425508714
    11.348036290     1.557452531    -0.450664828
    11.902731467    -0.281574759     0.078094525
    10.839899276     1.085699572    -0.601097234
    10.732631596     1.266781938    -0.653180354
    10.375106825     0.725773162    -0.736229553
    11.866592006    -0.212329129     0.057802379
    10.855705949     0.224902099    -0.385777574
    11.140752146     1.535433128    -0.527443340
     2.263570327    -7.257937986     7.417217498
    11.241776164     0.068913267    -0.073649005
    10.929040848     1.045406030    -0.542696134
     0.500428408     0.003930436     0.008985273
     0.500304934     0.011790339     0.008985273
    10.702696696     0.566719586    -0.541499254
    10.818730819     0.445711349    -0.458074023
    11.747777464     0.041883100     0.084910000
    11.728856534    -0.062940568     0.088187172
    11.551711770     0.107618401     0.079166592
    10.273994583     0.852570533    -0.815639640
     0.500058018     0.019647333     0.008985273
    10.758671292     0.503913938    -0.500783996
     8.924405273     1.265123995    -1.704104153
     9.361791955     1.176307080    -1.383391805
    10.274213963     0.881049714    -0.806040535
     1.674961902    -6.386022529    14.520660269
     1.543176256    -5.761023809    15.464663635
     2.534649719    -8.328085567     7.232029494
    -4.538461022    -6.454246127     0.836194463
    -1.636665170    -1.286589323     7.436235208
    -1.283783475    -1.929740143    12.092810514
     3.061451731    -5.650061293     5.760748998
    -1.405703336    -5.860934014    18.485185439
     3.860098162    -4.484985385    12.203740994
     1.938174016    -7.283500501    10.264937717
     3.189937811    -1.807997631     0.491271444
     1.408132846    -5.548917629    19.574127340
     1.348879640    -9.748325143     9.223233533
     2.583685705    -8.292513645     6.180099045
    -1.991751601    -2.740581267    12.082537148
    -1.077652929    -2.215989490    16.951996302
    -4.308498345    -7.164685314     2.202103001
     2.461533345    -3.659512799     9.825646255
    -1.290033289    -2.320195214    19.100490651
     2.525252419    -9.101247836     4.906574957
    -3.746835253    -7.272885218     6.452631088
     3.748767272    -6.266068411     1.161899446
     2.315162581    -7.867048047     8.049878296
     1.454082322    -7.795796350    12.083351026
    -0.371942053     0.812027964   -11.755938231
    -0.654622783    -8.463810796    18.094443628
     1.815968903    -4.926378254    16.761917554
     1.138444130    -7.292637371    16.565762951
