     0.511995681     0.009066045    -0.014542482
     0.515625565     0.014893585    -0.018660138
     0.512331804     0.032356246    -0.015412327
     0.510077922     0.062532077     0.000460680
     0.515012573     0.011414518     0.008932116
     0.513461449     0.006987124    -0.018144016
     0.514588500     0.021817585    -0.013188647
     0.492512101     0.143907364    -0.007271185
     0.479111763     0.187115215     0.003079883
     0.512421927     0.007816819    -0.016283817
     0.453372674     0.279547791     0.098587837
     0.511801797     0.008032734    -0.015177905
     0.512522207     0.027023364    -0.012882443
     0.424185030     0.343482914     0.247193086
     0.434376298     0.324148502     0.279004612
     0.315709434     0.504390216     0.158002827
     0.512029383     0.030211437    -0.011811521
     0.512359240     0.035961647    -0.018260890
     0.387812229     0.469797597     0.759807099
     0.372061048     0.475200032     0.560057463
     0.365255629     0.490885667     0.446825574
     0.508765752     0.056277400    -0.007521151
     0.358332503     0.510658931     0.086795139
     0.321220290     0.527292045     0.156103901
     0.511759008     0.053368279    -0.017732870
     0.342661264     0.497072036     0.370410431
     0.500422651     0.003925274     0.008869336
     0.513071584     0.007473663    -0.017507056
     0.316995237     0.472836883    -0.039164764
     0.292804007     0.481388850    -0.265604396
     0.508806387     0.069601628    -0.019237585
     0.308539830     0.467629485    -0.135257392
     0.378350076     0.480952126     0.519730984
     0.500293752     0.011783899     0.008758662
     0.460600138     0.320557313     0.263312185
     0.414079477     0.375093962     0.386854835
     0.418499622     0.399873984     0.397453709
     0.448283408     0.311737739     0.224323757
     0.351029287     0.527732975     0.335747864
     0.262028086     0.447439097    -0.150206637
     0.305532164     0.524555144    -0.036178265
     0.271733476     0.464884750    -0.491390574
     0.388577393     0.459638027     0.638190940
     0.509722606     0.133929448    -0.047268555
     0.348962379     0.505974358     0.317946231
     0.511734654     0.052208629    -0.010766953
     0.458022601     0.510951181     0.425464103
     0.513458221     0.006551733    -0.018061564
     0.552062622     0.063546580    -0.129943555
     0.393777735     0.526237655     0.322531978
     0.410325485     0.417750743     0.428467210
     0.477701678     0.230359504     0.095488468
     0.512254624     0.036243356    -0.012424266
     0.598997221     0.411960166     0.274261518
     0.511329310     0.004293781     0.218179320
     0.376399695     0.536873463     0.357368812
     0.505154756     0.091002479    -0.027874661
     0.498648275     0.116674341    -0.006177938
     0.631202850     0.436078358     0.435573858
     0.324924829     0.534443608     0.115879205
     0.495573444     0.139186826     0.047364398
     0.384702411     0.529505202     0.284434531
     0.359261911     0.536434395     0.305470326
     0.479995294     0.252300862     0.109255326
     0.527029262     0.503985444     0.534752645
     0.535732573     0.495721915     0.525312305
     0.232439300     0.455602383    -0.021539660
     0.512643300     0.025254401    -0.018187098
     0.486527208     0.173390889    -0.004370455
     0.543985459     0.451881135     0.320231273
     0.639471478     0.356878278     0.180682476
     0.611744716     0.461698041     0.567345096
     0.469378968     0.226547414     0.111892712
     0.474848264     0.513987841     0.456957579
     0.382336981     0.491943222     0.364413372
     0.627859033     0.423685022     0.362200451
     0.622769575     0.412024308     0.303020177
     0.648948490     0.407174575     0.358948283
     0.202894410     0.481753867     0.131143530
     0.513521754     0.023871032    -0.019934849
     0.576400912     0.481192471     0.560411240
     0.239316905     0.457477033    -0.232323366
     0.572462311     0.460934882     0.412193295
     0.499259092     0.503233103     0.445942862
     0.515181909     0.019890158    -0.015106619
     0.338526111     0.519806563     0.272366936
     0.494625351     0.189716711    -0.070305268
     0.370560907     0.522263396     0.252128272
     0.496645880     0.483860727     0.383425622
     0.601945816     0.365990706     0.148709362
     0.199136182     0.478567752     0.129407505
     0.474884555     0.200312898     0.039489692
     0.644911255     0.381610156     0.232177038
     0.555505270     0.404286848     0.249513696
     0.610266362     0.438563903     0.422643393
     0.391761952     0.532351220     0.342794690
     0.576422128     0.438014671     0.356565158
     0.514041768     0.004877872     0.053945601
     0.554230147     0.377533295     0.134403511
     0.615901059     0.380258596     0.199123556
     0.456983397     0.255410845     0.106568782
     0.517442818     0.455757872     0.317435236
     0.532513203     0.479222337     0.452217018
     0.481268595     0.455917971     0.349913463
     0.435782890     0.427925046     0.293522534
     0.480978445     0.377767464     0.290573318
     0.507848789     0.415155006     0.279272176
     0.434256571     0.481862274     0.309009770
     0.406693219     0.440811997     0.454696222
     0.461299761     0.488876269     0.340732594
     0.412721389     0.465757627     0.398904090
     0.435083167     0.511375697     0.383045826
     0.171067519     0.527507618     0.169112734
     0.509706556     0.393600002     0.180667457
     0.683574567     0.331646000     0.099522015
     0.572778886     0.340234957     0.064101915
     0.397344394     0.504777692     0.350656673
     0.174785705     0.510612423     0.274292587
     0.535113681     0.427162660     0.275560457
     0.416351487     0.527854260     0.376204406
     0.467652301     0.433575064     0.273038620
     0.199399713     0.529019240     0.171585313
     0.526021726     0.350623083     0.076893277
     0.629097032     0.321775019    -0.006740992
     0.575128871     0.402551288     0.216432739
     0.243661875     0.470786753    -0.264286075
     0.472166135     0.298501425     0.032013082
     0.454932632     0.346565740     0.206946602
     0.447891481     0.374899893     0.338901282
     0.185656099     0.511364837     0.197554654
     0.655648162     0.283350734    -0.060927326
     0.549737731     0.313547854    -0.006695299
     0.610340124     0.342208462     0.095493628
     0.495021019     0.354994558     0.114875158
     0.657349779     0.340798412     0.122808475
     0.620872209     0.288919798    -0.056504450
     0.520223610     0.294922350    -0.066662977
     0.605106576     0.226708266    -0.262219639
     0.581572077     0.298209934    -0.068874182
     0.609987526     0.261555741    -0.176404144
     0.494161630     0.319940079     0.066190104
     0.563197057     0.261393948    -0.128650740
     0.502350302     0.247496571    -0.040949312
     0.577857107     0.218597137    -0.309269039
     0.677649201     0.397077335     0.367787589
     0.532625627     0.211000779    -0.262878272
     0.705399639     0.300931296     0.063492956
     0.684001900     0.285262394    -0.035228998
     0.543248767     0.245167609    -0.176435107
     0.645299786     0.218144136    -0.293876984
     0.675116285     0.191189072    -0.368419475
     0.680511298     0.365318404     0.246209682
     0.589481567     0.179441080    -0.443253134
     0.685510001     0.229342633    -0.224951296
     0.612454877     0.190553790    -0.415982970
     0.649869336     0.253973614    -0.212317394
     0.716970410     0.197318755    -0.270330009
     0.743721058     0.304852435     0.143821878
     0.716466094     0.176585147    -0.369390123
     0.641134687     0.184927279    -0.441034811
     0.732341549     0.236881045    -0.123704239
     0.714578284     0.337119454     0.195225394
     0.702633841     0.263386022    -0.135773464
     0.764189721     0.239060208    -0.070144485
     0.731446159     0.209773146    -0.199747964
     0.748265498     0.286917717     0.039621703
     0.776082663     0.222031430    -0.138103960
     0.741371770     0.268870852    -0.036293474
     0.739746064     0.339727468     0.251656519
     0.787226141     0.251915165     0.041797191
     0.790981111     0.300346105     0.228077011
     0.757761220     0.320081722     0.229902494
     0.790580823     0.286107530     0.083633986
     0.732257481     0.363931621     0.344463727
     0.791689324     0.326514290     0.291678725
     0.761088102     0.365617683     0.402733570
     0.762110144     0.348012052     0.306595868
     0.772748700     0.384016515     0.489835893
     0.729384182     0.397225364     0.481352588
     0.726656430     0.421165741     0.587075820
     0.741697554     0.420548701     0.575392028
     0.717266420     0.444562394     0.644907120
     0.690596924     0.465926605     0.737307819
     0.667232883     0.478471306     0.762466308
     0.645992183     0.495732611     0.801067185
     0.606927256     0.512547433     0.820398700
     0.578544718     0.538398663     0.873575670
     0.551433864     0.554444292     0.902604343
     0.509340571     0.566098609     0.902984037
     0.444249230     0.576651619     0.840616545
     0.418722312     0.589366700     0.836490644
     0.351600320     0.594651372     0.703881835
     0.298761906     0.602137678     0.702903590
     0.052743929     0.589569022     0.438279311
     0.056256959     0.605283738     0.494214970
    -0.080785400     0.557811317     0.332571053
    -0.160069920     0.524153423     0.246798986
    -0.424484830     0.279385709    -0.043481989
    -0.462688775     0.241988269     0.058466507
    -0.497552906     0.111691914     0.014017194
    -0.519327313     0.059387783     0.026437653
    -0.498907066    -0.113432342    -0.018987224
    -0.461862967    -0.237188390     0.033981606
    -0.420945477    -0.293656018     0.055817261
    -0.235422466    -0.483472936     0.256738708
    -0.015918483    -0.586174539     0.391554750
     0.089627703    -0.607212940     0.505625514
     0.172290140    -0.615339771     0.588977311
     0.251263566    -0.609841822     0.628419921
     0.313798653    -0.605529675     0.672655279
     0.367263854    -0.605303960     0.748331564
     0.423952421    -0.591699204     0.836324792
     0.465805534    -0.590924258     0.867684706
     0.513571676    -0.571106855     0.854034750
     0.546897623    -0.557417576     0.848950319
     0.578991208    -0.547964492     0.842803114
     0.610239360    -0.537665287     0.827251412
     0.638542462    -0.522645351     0.805224762
     0.658886797    -0.506198972     0.759267258
     0.684334701    -0.491494676     0.718657302
     0.698806487    -0.475406252     0.665049125
     0.722946329    -0.461108699     0.641598395
     0.724603515    -0.438148453     0.563764779
     0.738022262    -0.413441764     0.497966950
     0.774562955    -0.397298915     0.454188771
     0.710819827    -0.423972195     0.487967132
     0.753442776    -0.386620279     0.393375129
     0.777711954    -0.342590017     0.266903027
     0.763736734    -0.359797285     0.324476206
     0.780896570    -0.311401472     0.183762687
     0.747979712    -0.316233790     0.160759181
     0.728549753    -0.382078451     0.338825509
     0.746111153    -0.292554030     0.102869284
     0.790499396    -0.266324249     0.095063033
     0.731162647    -0.336833861     0.196907927
     0.755241765    -0.232788323    -0.068581835
     0.732979670    -0.279119515     0.008787696
     0.695355293    -0.313854873     0.065043823
     0.710532337    -0.363747736     0.240500402
     0.742963064    -0.252164659    -0.010321790
     0.753759009    -0.200093635    -0.153631041
     0.694262956    -0.268582858    -0.070935537
     0.679691361    -0.359474202     0.205256597
     0.642241515    -0.444605817     0.476919836
     0.661416501    -0.353448366     0.157318421
     0.719652855    -0.188528649    -0.242643836
     0.644592247    -0.223623620    -0.254319387
     0.684058436    -0.223213308    -0.227024101
     0.620283612    -0.440833073     0.416877312
     0.682476498    -0.159886500    -0.357404008
     0.600990659    -0.264704643    -0.162996711
     0.662259563    -0.240775907    -0.142404071
     0.668177388    -0.304856914    -0.005469487
     0.712806413    -0.230936233    -0.135587247
     0.631391810    -0.176147337    -0.348273158
     0.575399610    -0.306351547    -0.043465912
     0.664907146    -0.184770873    -0.285156696
     0.610786648    -0.296494674    -0.077660102
     0.640421296    -0.339871840     0.086365800
     0.641388746    -0.304333870    -0.023991581
     0.653301534    -0.270035683    -0.100535780
     0.604000830    -0.335610917     0.052445125
     0.605988161    -0.370469417     0.113202717
     0.634219857    -0.403263136     0.285349394
     0.555387685    -0.289323853    -0.091928724
     0.691789396    -0.396071558     0.366542067
     0.630648634    -0.147253322    -0.418802503
     0.605690195    -0.191311621    -0.327394222
     0.551089111    -0.330818222     0.000981895
     0.155888685    -0.528771372     0.060573345
     0.564799607    -0.228591061    -0.210695502
     0.582984935    -0.392457632     0.200756042
     0.457945930    -0.423555726     0.196936771
     0.200807229    -0.497144833     0.133889296
     0.467976042    -0.374198432     0.161330030
     0.531591198    -0.251704164    -0.163171147
     0.566444617    -0.432106610     0.326554010
     0.586436701    -0.487687771     0.610499934
     0.398822974    -0.465731690     0.225590099
     0.386725939    -0.510121745     0.328663132
     0.420976059    -0.441837739     0.331908624
     0.496352340    -0.337160134     0.084643000
     0.519983834    -0.290479826     0.013096494
     0.521849182    -0.345076759     0.104539255
     0.574193432    -0.189647058    -0.324902287
     0.609553869    -0.219549531    -0.223775430
     0.513394981    -0.386142530     0.162045943
     0.508747603    -0.415818159     0.203411172
     0.449667958    -0.472586623     0.276834477
     0.479110663    -0.495298415     0.404094172
     0.427108255    -0.501670944     0.262194838
     0.386687722    -0.534689722     0.378225458
     0.497309595    -0.461019538     0.318200023
     0.485764020    -0.440559606     0.252089765
     0.564346572    -0.371450141     0.128491416
     0.554488906    -0.413417823     0.222335143
     0.520687089    -0.478019618     0.395734188
     0.568475079    -0.472848188     0.459561406
     0.609057398    -0.463891357     0.491105023
     0.598460705    -0.433579707     0.344851137
     0.622791668    -0.385543223     0.194195414
     0.669750414    -0.331122141     0.085376968
     0.490433451    -0.254022808    -0.111523490
     0.513281901     0.006103596    -0.017842407
     0.500040708     0.019639588     0.008633257
     0.542713871    -0.452468923     0.344558068
     0.581688779    -0.442527528     0.370678436
     0.513289648     0.046840489    -0.012133055
     0.548714367    -0.360145350     0.083719920
     0.646848560    -0.415323407     0.375502255
     0.371704676    -0.475688581     0.364152573
     0.465882384    -0.265814512     0.110211747
     0.489215063    -0.288308704     0.158401039
     0.323292129    -0.529836239     0.088910218
     0.510946075    -0.504026316     0.514767887
     0.295752385    -0.434667504     0.053160532
     0.603834031    -0.451195067     0.448563765
     0.417249990    -0.418696569     0.243117134
     0.428031886    -0.520087179     0.420936389
     0.469897243     0.230927860     0.135722660
     0.508332032     0.067512639    -0.018590428
     0.594290460    -0.417554342     0.249518211
     0.464760120     0.255540756     0.157738988
     0.455022561    -0.517984986     0.428891001
     0.478815817    -0.511797628     0.447022095
     0.425761754    -0.388088640     0.205992548
     0.348252020    -0.518119151     0.366429548
     0.394178353    -0.525746331     0.291820624
     0.561776623    -0.495798646     0.557335511
     0.588363960    -0.452823526     0.448721995
     0.457457611     0.271964961     0.106364879
     0.242158432    -0.471105857    -0.416288897
     0.323670150    -0.541869030     0.238379239
     0.505732066     0.105164886     0.002491925
     0.512869049     0.032319809    -0.017088587
     0.520781042    -0.135129051    -0.139358059
     0.411625091    -0.484546328     0.325000672
     0.314404532    -0.456688974     0.030212191
     0.533754636    -0.503940702     0.532618637
     0.513799976     0.047727159    -0.014743385
     0.510048875     0.060117558    -0.004576086
     0.300657810    -0.524151244     0.122491453
     0.352984870    -0.528614387     0.298447890
     0.469179170     0.224520157     0.068905586
     0.513572559     0.005552971    -0.018398237
     0.465487547    -0.293169889     0.357642660
     0.510444830    -0.164679972     0.041394989
     0.499663762     0.027490868     0.008497367
     0.438154413    -0.346414067     0.219643521
     0.349370703    -0.544377957     0.434915930
     0.361403005    -0.537224589     0.390385468
