     0.457564428    -0.003293251    -0.061961863
     0.942864800     0.019886046     0.039915134
     9.816808767     1.138161474     0.885190714
    11.811020551     0.954719471     0.937821701
    12.627580275     1.301012908     1.049433276
    18.682624454     0.786898941     0.859513139
    18.564849653     1.024468245     0.951180321
     0.784059443    -0.043686635    -0.009839458
     0.746625324     0.022321668    -0.025233216
    11.540757596     0.694956592     0.889515870
     0.531409019    -0.054586360    -0.068280508
    19.297074139    -0.315041472     0.896963970
    18.584138621     0.680857785     0.881422178
     0.473051184     0.162300945    -0.034908425
    13.422680335     0.480701413     0.922411758
    12.568635008     0.994996759     0.998680243
    10.542323580     1.497556400     0.980467081
    13.663254551     0.660190362     0.961299438
    12.594968196     0.937269827     0.949516658
    18.385029545     0.816408864     0.912283646
     0.482633198     0.148571933    -0.056530165
    17.652895170     1.249900365     0.943208912
    18.686467829     1.020027063     1.011574392
     0.473994459     0.190108587    -0.013940631
     0.525586289     0.179594441     0.117549049
    24.471108704     0.223374118     0.934214136
    23.242614373     1.184351581     0.966975047
     0.471400442     0.173808286    -0.082009880
    11.915422091     1.177827386     0.952530760
    17.755835340     1.092823071     0.910965648
    18.037405286     1.162469099     0.948789838
     0.513463373     0.170816131     0.091960103
    17.925781094     1.230485519     0.936879005
    23.038876421     1.360235281     0.977363398
     0.467802591     0.192793098    -0.062188387
    17.342314327     1.120506098     0.900628673
    18.271886559     1.243930232     0.970588091
    23.882601533     0.897337939     0.965014621
    13.012959931     0.268322740     0.839015614
    13.438187263     0.339694312     0.901357790
    13.111976467     0.672230107     0.938747489
     0.425704144     0.265028946    -0.096701688
    18.308564285     0.934118155     0.902730363
    18.672063630     1.232390463     0.984411827
     0.482021866     0.251783181     0.036879235
     0.467377457     0.219375573     0.000808865
    17.759368100     1.401310005     0.973653937
    22.402085658     1.147360590     0.962332815
     1.784006479    -0.196124609     0.332555293
    23.726849889     1.097485364     0.975502859
    12.446947819     1.200875097     1.002431988
    17.943524391     0.931809517     0.876967044
    23.768172312     0.711071139     0.943277625
    12.695495256     0.914713504     0.976186711
    19.101318641     1.046932272     0.925225466
    23.385538945     1.643431442     1.014391397
    23.365682476     0.928229531     0.954374333
     0.472070560     0.216021768    -0.063541633
     0.478105319     0.236350799    -0.025731359
    22.441293080     1.356386273     0.974014850
     0.690546607     0.018791641    -0.029462882
     0.587730206     0.072127986     0.015051340
     0.789774797     0.049193925    -0.002189453
    22.049760847     1.114253957     0.953050298
    22.842823428     1.177156165     0.952964704
     0.647926163     0.042425403     0.008680467
     1.055584980     0.032675291     0.021573255
    12.142078549     0.877344760     0.902695790
    13.384844000     0.782229972     0.999255727
    22.431037418    -0.240084154     0.946805570
    13.561711836     0.777643855     1.016362789
    17.487718581    -1.275798675     1.000260670
     0.440049174     0.240183362    -0.045137624
    20.723917050     0.224125475     0.908867546
     0.834433498     0.107058223     0.147788710
     0.735473830     0.061999605     0.009905410
    17.759708919     1.481377008     1.004376323
     0.531490863     0.249500379     0.196979911
     0.988034815     0.036784718     0.064448568
    12.340134727     1.155406819     1.003252787
    16.762187384    -0.699008165     0.965549378
     0.609771595     0.010689385    -0.037056728
    18.577364712     1.364382859     1.025855888
    18.602343630     0.536964616     0.869944370
    10.812987364     1.205076073     0.896366074
     0.522623878     0.225813296     0.056860485
    13.522771836     0.177623306     0.872125038
    11.646013487     0.781657824     0.895704313
     1.234457163     0.008148453     0.111197001
     9.074478928     0.738798129     0.856318991
    13.242333147     0.865640783     0.995971941
     9.565422498     0.853773617     0.892799228
    12.825532508     0.987235679     0.988681661
