     0.490477954    -0.003712009    -0.188862417
    19.055064782     2.003259092     0.982517855
    21.291098633     1.684035450     0.994396731
    22.825284057     1.154798767     1.007853256
    27.961238573     1.073224586     0.963072667
    28.061236769     1.318725402     0.992025552
    20.372933261     1.351129853     0.950341822
    28.085464865    -0.146097326     0.877797393
    27.503495595     1.133396070     0.951571921
    22.166953063     0.250694604     0.896621060
    22.123097203     1.115554293     0.974916205
    20.532478447     2.512399057     1.048613353
    22.490621345     0.085365225     0.861266401
    22.307775452     1.153196643     1.019700182
    27.620179011     1.412555224     0.945408565
    27.254453927     1.856988993     1.044604804
    28.121093347     1.139716515     0.911537379
    33.621912858     0.240007825     0.935851914
    32.839444281     1.486910868     0.992447930
     0.543411718     0.201329048     0.134404992
    21.781647057     1.637034441     1.063609595
    27.188200941     1.807283550     1.021637200
    27.830614711     1.710991374     1.019383261
    27.575577794     1.786609779     1.015838999
    32.807054377     1.748950456     1.013692725
     0.561238682     0.032517265    -0.070683036
     0.612228876     0.052823730    -0.069670189
    26.529321744     1.781683039     0.967695817
    27.993953179     1.623916390     1.004890612
     1.863171174    -0.406892803     0.422279879
    33.383614837     1.036218143     0.972825861
    21.647616411     0.750996039     0.911043756
     0.522152926     0.178642864     0.074672212
    22.010391912     0.086648846     0.854691017
    22.337698916     0.553560322     0.903702288
    27.616096055     1.524150424     1.004134549
    28.400681617     1.391548764     1.011154955
    27.564213300     1.968704806     1.025982491
    31.864240987     1.454644339     0.981081052
     9.816650660    -0.346643380     0.884533787
    33.391020006     1.257679882     0.993281339
    22.373731825     1.228157436     1.051876651
    26.968047038     1.694027532     0.984604610
    33.092343276     0.921351343     0.958892552
    22.357129922     0.906544954     0.954822316
    28.580457679     0.923638021     0.925807845
    33.389924828     1.868448537     1.024823735
    32.808392241     1.184184986     0.973134167
     0.766070587     0.061327434    -0.026122929
     0.557718035     0.113838208     0.036962754
    32.087683065     1.712070103     0.995487344
     0.569625431     0.093248120    -0.009776045
     0.627148681     0.181216104     0.146043616
    31.469934052     1.396450710     0.972778677
    32.377527148     1.549357746     0.991479346
    21.392477695     1.564251701     0.972457994
    22.650078886     0.107562220     0.889468385
     0.517215489     0.233089474     0.058330094
    26.616918757    -0.323522168     0.865839530
    29.605179094     0.105043614     0.915243101
    27.720336732     1.970665829     1.026804376
     0.551120775     0.240146450     0.244558720
    22.586544473     1.375982634     1.066903262
    25.702969567    -0.639346465     0.826224522
     0.948285635     0.058706402     0.097275424
     0.498220182     0.208956040     0.053087646
    28.635567921     1.401918541     1.006577549
