     0.471664207    -0.005874412    -0.143871940
     0.498132729     0.127798121     0.124757856
    12.955744183     1.504213258     0.939446539
    15.068133399     1.226312236     0.957719766
    16.248334329     1.386513091     1.045618679
    21.935047963     0.956243311     0.942852922
    21.849135909     1.144112256     0.955297188
    14.640925096     0.863134293     0.884603342
     0.608470036     0.180102011     0.200275802
    22.402433481    -0.291479346     0.904010390
    21.755412648     0.858468200     0.900029068
    16.640755156     0.314528817     0.854279292
    15.916523991     1.107875973     0.965573183
    14.011775822     1.907260086     1.018199514
    16.886108011     0.433865299     0.913089014
    15.969386908     1.064583754     0.985316729
    21.605902853     1.071894651     0.944411316
    20.927961768     1.468194211     0.961780285
    22.039667557     1.059219683     0.946921696
     0.563745021     0.114405392     0.003017109
     0.642890699     0.063303220    -0.036308303
    27.688482866     0.207035709     0.930285567
    26.593921346     1.302835125     0.976588983
    15.308038870     1.453390756     1.036135918
    20.948055610     1.342811717     0.944210598
    21.371784728     1.432484627     0.991637629
    21.173650780     1.514546154     1.006778389
    26.437554917     1.508352880     0.994485633
     0.890900467     0.059286824     0.140442843
     0.766146922     0.058812547     0.056165016
     0.571416144     0.073571504    -0.007177028
     0.484443290     0.160312804     0.010708579
     0.586312868     0.071264456    -0.015841662
    20.499786434     1.361547306     0.933070451
    21.653062027     1.425111461     0.988784684
     0.711278714     0.062101744     0.055762436
    27.220678331     0.952797044     0.969179368
    15.977075721     0.419429687     0.875745541
    16.548339759     0.249614928     0.871263707
    16.338945285     0.698238557     0.941973849
    21.430743350     1.190361192     0.949118966
    22.060199960     1.301173861     0.987162400
     0.494557997     0.122182627     0.017380250
     0.740530216     0.020698068    -0.021818830
    21.145604629     1.635552887     0.993772874
    25.704309735     1.250257540     0.960030940
     3.607542483    -0.548469707     0.785060492
    27.110388470     1.170533381     0.985174371
    15.903416111     1.278564822     0.991371226
    20.999195672     1.203308913     0.908840368
    27.035332927     0.791367149     0.950285843
    16.134737518     1.041788034     1.002299425
    22.463359526     1.036557827     0.977582131
    26.896122649     1.748945847     1.019896633
    26.671048158     1.025573408     0.962182871
     0.602163294     0.213780511     0.232766045
     0.619859410     0.030138889    -0.008663227
    25.813028262     1.492944619     0.982899765
     0.406552047     0.293297860     0.029860913
     0.404900615     0.300135012     0.070638512
    25.344647815     1.224478065     0.959540374
    26.210507827     1.346836315     0.997515688
     0.614910366     0.140089535     0.037057317
    15.318377110     1.173324123     0.944988606
    16.778003541     0.626144208     0.967519772
    25.658878529    -0.012181666     0.929876495
    17.009788599     0.512641404     0.949923051
     0.402137706     0.298877569     0.024981120
    20.860065982    -0.910633162     0.944110420
    23.842828177     0.186965907     0.903466739
     0.404211708     0.305310758     0.095281370
    21.238772953     1.694082684     1.014475434
     0.844132477     0.050517490     0.137288436
     0.402138461     0.309260956     0.110511988
     1.847176161    -0.299881425     0.458946413
    15.948194220     1.343020619     1.052975006
    19.876134053    -0.724094911     0.826739151
     1.068273821     0.002216830     0.137402954
     0.399977229     0.312222663     0.116511615
    22.146071332     1.469059996     1.036755510
    21.606104160     0.738255622     0.883918068
    13.935360407     1.630710953     1.045317104
     0.542701396     0.243010756     0.204692237
     0.549288493     0.001485148    -0.034866077
     0.655862838     0.097088177     0.007099970
    16.484970910     0.031075851     0.832621864
    14.751020189     1.043198936     0.912714397
     0.874913905     0.074541587     0.129544537
     0.405206732     0.297449084    -0.001709128
     0.400342284     0.304377085    -0.012651332
    12.146888819     0.867828225     0.916135784
    16.633567607     0.795979859     0.963333850
    12.743267089     1.031495496     0.943612450
    16.263404618     1.035831927     0.997184482
     0.397203977     0.313118262     0.062791198
    21.436852510     1.305505189     0.956131094
     0.632272910     0.145468382     0.091434858
    15.953407862     0.740239982     0.908632131
     0.710313837     0.014678726    -0.030691340
     0.846050698     0.027644468     0.020073901
     2.508301120    -0.522988619     0.605838425
     0.393014686     0.315905031     0.045688242
    14.292935050     1.613499579     0.965251898
     0.391585933     0.319108599     0.072945005
     0.820548413     0.105169244     0.101019113
    22.171172732     0.204471426     0.870252589
     0.585650232     0.232121701     0.277798061
     0.549766363     0.180250051     0.110613166
     0.396961764     0.304404606     0.009159125
    16.325289793     0.147257956     0.857062472
    17.173848190     0.108268723     0.910393733
    11.823799755     0.888098516     0.915527460
    12.622829983     0.890655450     0.923800705
     2.106175244    -0.462088351     0.577473982
    16.451599248     0.978457348     0.990335830
    26.167707830     1.055034988     0.950216946
    13.157700258     1.026808163     0.954145757
     0.434717961     0.306970602     0.286369041
    25.725377527     1.004062622     0.944459462
    16.020891327     0.139719478     0.829263666
    26.471371692     0.869971320     0.938687842
    27.275086685     0.647865572     0.947321549
    24.383351551     0.495566237     0.903908622
    27.331706730     0.337976658     0.933661883
    27.044307421     0.255915936     0.927074091
    26.953488436     0.520217987     0.932178293
    26.613025100     0.653582317     0.933511531
     0.396060189     0.314046791     0.083504743
     4.278194130     0.123083306     0.562700981
    27.424294141     0.059340048     0.926684393
     9.099506570     0.727082213     0.856067360
     0.885118599     0.123751917     0.203269745
     0.364172744     0.353967884    -0.026193256
     0.371240021     0.357473007     0.106597752
     1.248629995     0.209482923     0.619324828
     1.003982901     0.140564915     0.335187526
     0.702506700     0.099225702    -0.073215464
    29.730420071     0.232784832     0.995870311
    28.481234739     0.031909908     0.961284508
    29.343073450     0.136028908     0.983942520
    29.064503557     0.130965864     0.975740248
    29.530760934     0.529046173     1.002275217
    28.376513776     0.119686930     0.950031439
    29.214125269     0.375958404     0.991566790
    27.467436390     0.447608574     0.941529331
    26.863047066     0.934649696     0.959693445
     3.237571947    -0.374603499     0.669559938
    29.239062506     1.009687885     1.016979758
    27.670982701    -0.571209808     0.950421725
     0.386402376     0.336713583     0.016874621
     1.006271583     0.037656781     0.168237737
    27.963571164    -0.579603992     0.959627883
    29.232067866    -0.772917732     0.983490840
    29.828263937     0.697008630     1.010076303
    29.494668731     0.581169323     1.010313813
    24.963232509     0.793932082     0.947032956
    28.726689104     1.150801384     1.020701756
    27.774439651    -0.560603990     0.940760182
     1.276574609     0.125321019     0.559803163
     0.682519191     0.291412378     0.531039920
     2.418118009    -0.385764601     0.626553547
     0.412014840     0.348844125     0.507845556
    27.998753462    -0.365954088     0.945899959
    28.539600039    -0.605675479     0.964170920
     0.370173222     0.368073262     0.277586478
    28.699510815    -0.329472968     0.965711714
    27.634625525    -0.037059315     0.926300009
    29.188386138    -0.342096439     0.978712712
    28.241805155    -0.168774892     0.948070354
     9.965582737     0.242708572     0.812831031
     0.642896772     0.264197691     0.381276624
    16.693125901     0.916181494     1.012258373
    13.946143460     1.608913270     0.952417000
     0.448484584     0.244572020     0.005127592
     9.966603815     0.488344778     0.885156712
    10.340993293     0.674809336     0.916358316
     0.336227614     0.373561287    -0.013941103
    14.430560687     1.504389783     0.975693758
    14.532994353     1.930592249     1.035925647
     1.745347330    -0.140068714     0.443481465
    21.903944402     1.657367912     1.021449599
    13.937631889     1.322314552     0.917001760
     4.811360477    -0.033427038     0.606290766
    15.914480766     0.533451787     0.894815978
     1.216454971     0.170447604     0.631937485
     0.607911741    -0.080060816    -0.060094084
     0.855440259     0.096209105     0.074691803
     1.384659784     0.118858355     0.551524553
     9.699577502     0.429060718     0.868327504
