     0.500503007     0.016168685    -0.012388425
    27.531842562     2.563052794     0.992674617
    29.901330770     2.090146988     1.005347009
    31.233049178     0.486762041     0.896312391
     0.557314340     0.096657299     0.208051114
     0.625199212     0.056870779     0.083251517
    36.138902800     1.194234605     0.944731217
    36.449701789     1.417110498     0.955265093
    28.674625840     1.977412370     0.980840024
     0.807474055     0.038953891     0.053486336
     0.737143900     0.018871130    -0.025575882
    35.663446982     1.570635813     1.027871356
    29.718021287     0.389906533     0.882013998
    30.487040619     1.024406187     0.963994462
    29.624484628     3.075945686     1.062867923
    30.609396968     0.797792866     0.940317003
    35.914000667     1.670599697     0.984022505
     0.672189372     0.098953322     0.078519488
    36.194051606     2.190003737     1.031285964
    36.310884198     1.301751175     0.961227938
     0.538821068     0.122398551     0.079091851
     3.661380679    -0.238699223     0.795766504
    41.708769632     0.328555127     0.943677974
    41.417771530     1.649944630     1.001067601
    30.263263606     1.786076034     0.982141103
    35.936447436     2.111521641     1.052670551
    36.679104076     1.878646599     1.039148293
     0.642594375    -0.374389735     0.410881433
    36.297395929     2.074648711     1.035791528
    41.594616801     1.950817124     1.026693301
     0.602970794     0.103773555     0.069257823
     0.686133506     0.147424897     0.177683644
     0.668478323     0.185876665     0.241851341
     1.210820831    -0.226835231     0.222586614
    35.009479739     2.310746812     1.004326472
    36.621255765     1.645363446     0.988065631
     0.485831574     0.182287025     0.003261782
    41.783856619     1.158045412     0.984733680
    29.541827341     1.389280428     0.970144415
     0.838726923     0.060027411     0.037934651
    29.420214701     0.418361644     0.883450063
    30.051789337     0.599117876     0.916851523
     0.862641926     0.014226694    -0.026457796
    36.035503746     1.786274492     1.015455729
    36.863570124     1.204659778     0.947779391
     0.578164790    -0.206248515     0.089634575
     0.478535883     0.204484721     0.004459400
    36.436079693     2.186077676     1.032534115
    40.347523052     1.685721934     0.990938843
     4.358779517    -0.255440098     0.861902058
    41.958863317     1.290912660     0.996392003
    31.112374911     0.963636686     0.976639864
    35.637261928     2.181976361     1.017259423
    41.366013041     1.086796462     0.965110772
    30.459528919     0.843074801     0.959426481
    36.658582082     0.882957534     0.915327826
    42.207579970     1.936140470     1.022587750
    41.233311056     1.384450336     0.986537499
    40.689808014     2.004353374     1.003819689
     0.674643669    -0.232962376     0.111952447
     0.461616463     0.225319430    -0.021301351
    39.877135111     1.598547175     0.981652389
    40.941880312     1.806607952     1.003742992
    29.932622350     2.072792783     1.019167815
     0.415810003     0.304227710     0.034555634
     4.074409238    -0.415072939     0.780973552
     0.561898436     0.190800803     0.200468582
     0.500197154     0.230642781     0.123979403
     0.515301859     0.173523797     0.090450293
    37.464046748     0.017512050     0.912639647
    36.575218622     2.139775051     1.035647786
     0.471325874     0.182475811    -0.025881265
     0.558386582     0.146100746     0.082702505
    31.143509399     0.740980367     0.957897861
