  0.000000000000000E+000 -0.832362052438022      -0.404145674046704     
  2.000000000000000E-002 -0.128799624074890       -1.69189418855556     
  4.000000000000000E-002  8.094241949250264E-002  -1.25990184922637     
  6.000000000000000E-002 -0.305928132221790       -1.46579719397998     
  8.000000000000000E-002  0.426212133135855       -2.44960853394028     
  0.100000000000000      -0.226075783610653       -1.92162956085442     
  0.120000000000000      -0.170746481712980       -2.28485326027836     
  0.140000000000000      -0.323402704855512       -1.87964296087942     
  0.160000000000000      -7.355959930648204E-002  -1.70238382904528     
  0.180000000000000      -2.593186053694296E-002  -1.74354332448642     
  0.200000000000000      -0.359601809660012       -1.40087437577784     
  0.220000000000000      -0.102510029868219       -1.21220132437772     
  0.240000000000000      -0.389880909882369       -1.30662550682293     
  0.260000000000000       0.238357685959203       -2.08323562041025     
  0.280000000000000      -5.330601371638999E-002  -1.89267414885861     
  0.300000000000000      -0.363867367503035       -2.05902752837545     
  0.320000000000000      -0.414342931597434       -1.90499882860424     
  0.340000000000000      -8.809643875578288E-002  -2.30252510724959     
  0.360000000000000       6.932095881694977E-002  -2.31820595697690     
  0.380000000000000      -2.713451242135623E-004  -1.96706852053569     
  0.400000000000000      -0.207927191051818       -2.36934616013305     
  0.420000000000000      -9.854998363457734E-002  -2.42517987460262     
  0.440000000000000      -0.464629296261802       -2.34118196459615     
  0.460000000000000      -0.211450360078178       -1.51069988948169     
  0.480000000000000      -0.301143831264323       -2.22821651678587     
  0.500000000000000      -0.173733000852476       -1.56366686750586     
  0.520000000000000      -0.140553789898848       -1.48042795483075     
  0.540000000000000      -0.126044393671311       -1.67259396434090     
  0.560000000000000      -9.415521882818022E-002 -0.885153510542802     
  0.580000000000000      -7.999580173265297E-002  -1.42955146096072     
  0.600000000000000      -0.204993581202691       -1.32726491130803     
  0.620000000000000      -0.245483515619298      -0.948986320305946     
  0.640000000000000       5.997876444375089E-002 -0.822875182329843     
  0.660000000000000      -0.131045819427429      -0.987679679981184     
  0.680000000000000      -7.985597990340043E-002 -0.643367887820802     
  0.700000000000000      -6.384114484856654E-002 -0.216122931611809     
  0.720000000000000      -3.223566473848050E-002 -4.535508172530858E-002
  0.740000000000000       2.558201561007352E-002 -5.624772516890182E-002
  0.760000000000000      -1.620032633808885E-002 -7.412372427995220E-002
  0.780000000000000       4.968051765114474E-002  3.277101728123250E-002
  0.800000000000000       0.120293108459912       0.118358729717550     
  0.820000000000000       0.108985545692080       0.151190471020089     
  0.840000000000000       0.138347339299766       0.165058580429343     
  0.860000000000000       0.158119205404977       0.198748548695139     
  0.880000000000000       0.162951131043485       0.169893997790268     
  0.900000000000000       0.153933708192549       0.163177033297343     
  0.920000000000000       0.165555361501359       0.182409897442227     
  0.940000000000000       0.174762686715744       0.183935253651143     
  0.960000000000000       0.198014108244480       0.172961507309902     
  0.980000000000000       0.211687005150668       0.167196789915964     
   1.00000000000000       0.221554951102254       0.155185212624925     
   1.02000000000000       0.207333473839489       0.139471481675893     
   1.04000000000000       0.202419325607622       0.143383964840044     
   1.06000000000000       0.192366099597727       0.126485678536476     
   1.08000000000000       0.184047405115877       0.109274190813762     
   1.10000000000000       0.160684254418950       8.673466776889208E-002
   1.12000000000000       0.296272880554868       3.835813224835746E-002
   1.14000000000000       0.162057438658728       0.137772066217451     
   1.16000000000000       0.202529559898568       0.120986716131259     
   1.18000000000000       0.212315288898491       9.055174476794894E-002
   1.20000000000000       0.214743633226122       8.805634665192837E-002
   1.22000000000000       0.217125431233071       8.317827101284332E-002
   1.24000000000000       0.221013113136136       7.193282127307288E-002
   1.26000000000000       0.223458403588252       5.985460267038552E-002
   1.28000000000000       0.208275696712507       7.267548313822267E-002
   1.30000000000000       0.200012446637224       6.666505106510995E-002
   1.32000000000000       0.202743078675469       8.658499363206373E-002
   1.34000000000000       0.175517824966386       9.108511356833610E-002
   1.36000000000000       0.140467407796812       8.476074063590491E-002
   1.38000000000000       0.140327140802612       0.199886815234990     
   1.40000000000000       0.207908964977851       0.113444012689601     
   1.42000000000000       0.112083264689163       0.101154564752174     
   1.44000000000000       9.949770993059681E-002  0.220426829414261     
   1.46000000000000       0.104217784491825       0.336453714351736     
   1.48000000000000       9.000442422122104E-002  0.512817667052433     
   1.50000000000000       0.109432842873813       0.621839775703537     
   1.52000000000000       8.390415467733831E-002  0.548891879420482     
   1.54000000000000       8.180588189399841E-002  0.424897746609527     
   1.56000000000000       0.110552521761850       0.334111230104800     
   1.58000000000000       9.685348378124951E-002  0.392304457491561     
   1.60000000000000       0.143433658564841       0.318617906878402     
   1.62000000000000       1.900768198095969E-002  0.281389720846641     
   1.64000000000000      -6.571685901562249E-002  0.438213593518328     
   1.66000000000000       0.284449626699678       0.329478537850106     
   1.68000000000000       2.039091347833499E-002  0.306002176612184     
   1.70000000000000      -0.123338033681597      -0.318031885181226     
   1.72000000000000      -9.198851603488777E-002  0.295500525920323     
   1.74000000000000      -0.145930100006606      -0.573972414968684     
   1.76000000000000      -0.674587508420787       0.701940549367915     
   1.78000000000000      -0.528110705985444       0.194760672885138     
   1.80000000000000       0.215088302623448      -0.669761615779120     
   1.82000000000000      -0.568170141175347      -0.845472515393105     
   1.84000000000000       0.196150942823042      -0.555816038271069     
   1.86000000000000       0.138512899457167       -2.03803081622720     
   1.88000000000000      -9.985379965181584E-002  -1.90075393243143     
   1.90000000000000      -0.672244053524696       -1.28683182450931     
   1.92000000000000      -0.241595756406680       -1.64483522188105     
   1.94000000000000      -8.559279322242819E-003  -2.39229431498558     
   1.96000000000000       0.105948323859113       -1.47261404024762     
   1.98000000000000      -0.621794224551466       -1.44753707546718     
   2.00000000000000      -0.832362052438022      -0.404145674046704     
