     0.484914863     0.510048759     0.381211353
     0.513405499    -0.001555510    -0.020645721
     0.306790280     0.472156025    -0.375370173
     0.379334327     0.484870310    -0.154023295
     0.476394269     0.459636757     0.417824457
     0.555104798     0.598408178     0.370747182
     0.511431617     0.003608316     0.219865674
     0.253103792     0.503856568     0.025796549
     0.524188393     0.573200596     0.336963246
     0.514118199    -0.014361704    -0.015588909
     0.506501925     0.041391510    -0.008629047
     0.490686590     0.536037701     0.381390544
     0.432283873     0.550619633    -0.214880500
     0.480827041     0.518717306     0.292198994
     1.111330330     0.119186108    -0.782063360
     0.452315105     0.295670719     0.065789884
     0.878460783     0.589072012     0.628626841
     0.318254839     0.469758860    -0.373043482
     0.663034952     0.278959478    -0.057800450
     0.471840410     0.530489534     0.129153977
     0.512683824    -0.008302863    -0.020500746
     0.257896157     0.456478477    -0.155962557
     0.491599216     0.174069453     0.052391299
     0.692097013     0.619804020     0.478587655
     0.259552302     0.439267235    -0.037098428
     0.482763164     0.203847524     0.077601894
     0.523223893     0.582270083     0.130245803
     0.454943692     0.334887627     0.155554873
     0.402882051     0.514928244    -0.219822812
     0.534780950     0.581055641     0.329909852
     0.360964680     0.495481104    -0.283461240
     0.411249452     0.461798474     0.025161013
     0.474176664     0.514505647     0.215062752
     0.463994869     0.285382868     0.177923432
     1.273848204     0.139514524    -0.481962997
     0.462239885     0.503904439     0.091652491
     0.431596777     0.614665384     0.215613818
     1.142304996     0.146797847    -0.573773508
     0.653424354     0.398275234     0.321948877
     0.511482013     0.020394300     0.004919761
     0.512150771    -0.005233774    -0.017367395
     0.456397575     0.252319923     0.018798239
     0.768972700     0.610545600     0.661650416
     1.002593275     0.577785244     0.713994532
     0.386517202     0.566281146     0.016112206
     0.500435892     0.003922660     0.009133739
     0.781069489     0.323819120     0.020011112
     0.527058878     0.578491468     0.264542668
     1.359842166     0.551899160     0.946122527
     0.849488731     0.273956733    -0.181152062
     0.485110789     0.198189059     0.075184182
     0.494561152     0.500510154     0.573136747
     0.500298668     0.011782445     0.008856264
     0.994014254     0.328078273     0.078588948
     0.487521154     0.501530086     0.435322601
     0.762187874     0.338166548     0.098233532
     0.509438355     0.015349079    -0.021431598
     0.508632448     0.029887804     0.003233048
     1.072479747     0.401222068     0.327831071
     0.446209044     0.583901230     0.039108382
     0.522188791     0.579357839     0.163972727
     0.668550265     0.408458268     0.329255555
     0.672707437     0.376940403     0.232457403
     1.336207997     0.137709589    -0.422625191
     0.952576502     0.412819071     0.318392440
     0.988352981     0.412349446     0.343397218
     0.510934161     0.023581907    -0.011669385
     0.471990939     0.454908060     0.376124377
     0.506723401     0.041004316    -0.011793133
     0.928566872     0.301377656    -0.058902452
     1.158615924     0.300032589     0.065430276
     1.075307195     0.429124203     0.395153160
     0.510272105     0.017916420     0.002916051
     0.827220210     0.406858989     0.270744891
     0.627879425     0.330257170     0.129006624
     0.989230658     0.399161099     0.283324770
     1.041619807     0.357910324     0.172283453
     1.088149718     0.366993583     0.219336367
     0.459132904     0.505963643     0.053001352
     0.515602824     0.001613886    -0.017458029
     1.032316257     0.423360572     0.386787113
     0.450156241     0.304494102     0.050203235
     0.917493460     0.374268766     0.182322613
     0.887191217     0.419041408     0.314533548
