     0.356679032    -0.444369842    -0.408364139
     0.548991886    -0.529638451     0.773249691
     0.312704212     0.532675636    -0.142847002
     0.345466695    -0.441016457    -0.474479789
     2.135771180     0.296089538     0.039665114
     0.480795874    -0.361538637     0.150359371
     0.359097532    -0.452053404    -0.489303539
     0.295946797     0.485725067    -0.178153085
     0.673199562    -0.654219856     0.691726787
     0.482929731    -0.184186177     0.051330462
     0.532530044    -0.458041298     0.617971103
     0.489667199    -0.377285691     0.410628215
     0.465777523     0.674504509     0.152181158
     0.326864587     0.446688735    -0.081096138
     1.783788733     0.516132188     0.298539007
     1.207201864    -0.830664231     1.295198235
     1.168168322     0.243045612    -0.837094581
     0.486563422    -0.381477573     0.289493050
     1.746282444     0.364157243    -0.165781565
     0.976039866    -0.708056279     0.860414411
     0.472601580    -0.395620347     0.251777854
     0.516678604    -0.012559582     0.099469814
     0.500494765     0.003907662     0.010308827
     0.514395609    -0.072583691     0.044537334
     0.506726321    -0.083103006     0.021137835
     0.379706011     0.427041364     0.094005137
     0.512482426    -0.001192413     0.016997471
     0.500814526    -0.131813700     0.085311834
     0.513442011    -0.057865785     0.025523876
     0.413735660    -0.352461267     0.133003154
     0.418809619    -0.360546116     0.121193190
     0.363834028     0.520874807    -0.209275344
     0.313541642     0.437059030    -0.054530289
     0.874231711    -0.657008264     0.677105945
     1.616189211     0.638791194     0.602843529
     0.365630806    -0.376855723     0.047485585
     0.506829187    -0.110446488     0.060665525
     1.615465287     0.607254671     0.508365630
     1.454583589     0.353301565    -0.340501282
     0.487581954    -0.257197268     0.255159376
     0.546718056    -0.567539509     0.481266997
     0.416505843     0.462779256     0.112474745
     0.938187411    -0.674334327     0.913180808
     0.639257901     0.252641584    -0.280438116
     0.391264868     0.650703055     0.104994821
     0.516020579    -0.009572539     0.026725455
     1.346312420     0.424341488    -0.137185604
     1.910288306     0.251072251    -0.432035769
     0.613635022     0.642216368     0.634118882
     1.338846186     0.447625312    -0.048017181
     0.338805533     0.418098507     0.041775644
     0.500354969     0.011770272     0.009976250
     1.675804658    -0.551761973     0.708016293
     1.264748669     0.571133374     0.326618303
     2.044160377     0.199378858    -0.456938098
     1.429729660     0.418824341    -0.150644922
     0.986214581    -0.703377460     1.014855587
     0.500089733     0.019631970     0.009607014
     0.982933516     0.486985501     0.121446343
     0.533855519    -0.603794304    -0.178924363
     2.136714469     0.229461351    -0.065297119
     1.430853195     0.356351172    -0.325062445
     1.495453715     0.356647542    -0.322797413
     1.602388202     0.678121517     0.717041588
     1.029557201     0.393123980    -0.218128243
     1.008874555     0.470654599     0.096456018
     0.556996396    -0.549261574     0.859744756
     0.530806613    -0.463410338     0.579620998
     0.535579032    -0.530116490     0.511089915
     1.409759071     0.459230659     0.014601038
     1.179950337     0.588377054     0.364664143
     0.976046566     0.467921908     0.078519425
     0.512222061    -0.002400034     0.235111779
     1.159141671     0.388775218    -0.257037699
     1.704587191     0.334875516    -0.310020972
     0.932030782     0.379371352    -0.201470404
     1.096804244     0.482360099     0.098698979
     0.998060586     0.450419311     0.009000042
     0.615564365    -0.650535629     0.271319176
     1.532281590    -0.646717517     0.844122347
     0.941579337     0.418001084    -0.078883081
     0.495801490    -0.190826451     0.186372172
     1.149654205     0.421781653    -0.118593012
     1.058697996     0.377225500    -0.247970610
     0.511825357     0.006764015     0.228192429
     1.354294853     0.256775409    -0.857861426
     0.416407291     0.397684776     0.030691632
     1.534840898     0.376343087    -0.249083604
     1.547081810     0.486826745     0.169474833
     1.222418111     0.450004706    -0.011758054
     0.401037319    -0.508427437    -0.450723898
