  0.510696942375171       2.075425146634765E-002  3.003817952684165E-005
  0.508807427601041       3.676510397432209E-002  7.833798528349816E-005
  0.503459463024555       7.008048124577869E-002  1.136891369003981E-005
  0.492715033313822       0.157401223210849       4.222694776081609E-005
  0.509854895944202       3.045164853954144E-002  5.029459276379100E-005
  0.507559543333477       1.695488044449591E-002  5.171945806793177E-006
  0.506848376755409       5.244489704187696E-002  4.734290889384269E-005
  0.429967786048495       0.361141091572373      -9.428221371610304E-004
  0.506997116518714       1.783098647465316E-002  9.808733461841616E-006
  0.362318773756215       0.515753970652964       1.743370712823931E-004
  0.506842163172671       1.786834091551873E-002  1.867499708910924E-005
  0.505947179410265       6.103031487647769E-002  7.570134784187211E-005
  0.321503846963104       0.544656301631697       1.417899671104606E-003
  0.352697683321367       0.570714955468046       2.858563910745079E-004
  0.511354912648039       7.225706064971714E-003  3.934319249625286E-005
  0.504302365998295       6.729446791624813E-002  9.047677196592053E-005
  0.503261928809823       8.167923023341417E-002  1.015354315221295E-004
  0.438689320454688       0.578441405313505      -8.957443226447155E-003
  0.512074789523583       5.981402350587474E-003  4.388603310777105E-005
  0.255034887835726       0.482150836208156      -2.783443628676043E-005
  0.498204547277395       0.116896481748599       1.660797918205571E-004
  0.510126680137554       8.308610221460637E-003  3.884185674291036E-005
  0.511577870624331       1.583040443003463E-002  9.522945871282123E-005
  0.494770643574022       0.126820913786382       1.695390412341691E-004
  0.510946162638945       1.835011176580323E-002  9.215533197696957E-005
  0.509243805984865       1.053128431158261E-002  3.120316617782065E-005
  0.507321747672443       1.763426786216973E-002  1.206169235946613E-005
  0.329264863514419       0.451066804099891       7.339606765993082E-004
  0.511244349038191       4.699702354075637E-003  6.363127029664711E-005
  0.490433954460935       0.163782516931288       2.482975701443524E-004
  0.338146531128175       0.439290360687055       1.670797525422728E-003
  0.359211079028944       0.562560902008832      -2.779631135417480E-004
  0.510702413505263       2.874480725353677E-002  7.110718001094667E-005
  0.404800975488194       0.544853812106578      -4.458764168164933E-003
  0.337241728986468       0.558665031046352      -3.445454538685185E-003
  0.375062245652549       0.561801879158025      -8.744520954007816E-003
  0.547013495533731       0.567026579805227      -3.130086652998889E-003
  0.511138962878802       2.093828354872223E-002  8.923461457597662E-005
  0.220392330073683       0.475451734246716      -7.860353655197358E-004
  0.509491153282370       2.971659504811287E-002  1.493260617237298E-004
  0.509051627088250       3.404539350989862E-002  1.440933231460971E-004
  0.512708895421495       2.579650203416189E-002  1.552456333248628E-004
  0.241585530796495       0.486762369423305      -8.798057532791772E-003
  0.494310439635795       0.125929321281744       1.508633587516811E-004
  0.676230636808827       0.458827820608983      -7.874363673177578E-003
  0.507686040415634       1.614573183332579E-002  4.975098357771221E-007
  0.508039815674638       0.163609756296003      -7.683075767536122E-003
  0.590469010924819       0.522467187605794      -1.944774009155501E-004
  0.301579972229275       0.540273393789744      -4.926203241388693E-003
  0.390910834929841       0.524215241330865      -2.268205645899197E-003
  0.502649581427677       8.129675235023445E-002  1.266226318963624E-004
  0.707649393788067       0.340403139402147      -9.266334244258951E-003
  0.509340373340817       1.186948427714003E-002  2.926065259195869E-005
  0.611293420478235       0.524557112269119      -3.850978730294784E-003
  0.475289070925384       0.199672920053251       3.411210521845544E-004
  0.450075178934629       0.258323763257154       4.432695916806497E-004
  0.777947525074838       0.276307322619887      -3.493760372878759E-003
  0.284062906706593       0.530936987331686      -4.238956615203006E-003
  0.508509533660359       3.547300137315749E-002  2.112766265050421E-004
  0.579629909708390       0.537556420244184      -2.077428928142711E-003
  0.588381063188456       0.540999767256475      -8.199755519880579E-003
  0.407093368284560       0.528432099327937      -1.078153712005180E-002
  0.774529758285498       0.374168541207680      -2.175985608929721E-003
  0.772571566993296       0.365606009460447      -1.231962576875769E-004
  0.181835295825035       0.539241204693689       4.493454915688376E-005
  0.505726401389721       5.618462664553309E-002  5.694614709065448E-005
  0.411289668285018       0.320688317761331       6.374989877996337E-004
  0.688597849051278       0.400531793879910      -9.697621017660683E-004
  0.683272661886256       0.306812970990369      -3.752826820094575E-003
  0.800740346750980       0.288108190361446      -8.228917356905697E-004
  0.400514049133253       0.443967631350944       4.753249069100117E-004
  0.719822244234134       0.430544899619226      -6.779745137098441E-003
  0.481116103582070       0.577333112119910      -1.152924508540979E-002
  0.745522151852973       0.298758161407664      -2.173982668674077E-003
  0.727397355016945       0.314509915188975      -4.616768662183373E-003
  0.740642249251013       0.276446733734350      -1.103395566647781E-002
  0.500417536659646       3.920891383257013E-003  7.955467016362336E-005
  0.505996957035574       5.463399150233821E-002  5.656495575408184E-005
  0.785285789559482       0.314370214883259      -1.512825898625706E-002
  0.185995762791009       0.541092729113877       1.150028829877425E-003
  0.751218028730084       0.346099145274708      -1.367652515444653E-002
  0.738885897580074       0.410141097359195      -1.211350272069610E-002
  0.509524547825518       4.978859680215451E-002  3.965050262437504E-005
  0.335737414759009       0.559187528131807      -1.337590564083008E-002
  0.425089656483859       0.469582912691309      -1.285373370542368E-002
  0.530597606576965       0.558633175923980      -1.542682501058132E-002
  0.696622681575428       0.438399133215599      -6.320241435881510E-003
  0.673317080289313       0.357297177814631      -1.226516656628193E-003
  0.148697745156444       0.523805135621625       7.943705445408497E-004
  0.421267004747711       0.483160236302516      -7.424083786983090E-003
  0.708862017182876       0.291156708492962      -7.944465235701843E-003
  0.656333222346871       0.398215237364147      -4.201209490769304E-003
  0.758785139882592       0.308364233579392      -1.105209933946510E-002
  0.604621841836895       0.517688686291726      -1.448177631512460E-003
  0.717259158411337       0.369552802826080      -1.584216261089166E-002
  0.508935745913963       1.328915828209033E-002  2.699142650353707E-005
  0.610023057178926       0.415566095125262      -1.437150633365122E-002
