     0.607888134     0.197888557     0.113604033
     8.217492748     0.949174921     0.853624574
    10.090575002     0.815682784     0.930173970
    10.680057968     1.168981835     1.036168029
     0.732628336     0.053196978    -0.058764502
     0.498726351     0.036788501     0.003475367
    17.050613387     0.762883031     0.912869700
    16.802905646     0.947195359     0.957778263
     0.807882964     0.046727572    -0.019370895
     0.706384345     0.155714479     0.052804912
     0.504998813     0.098157497    -0.007903727
     0.614114281     0.154260942     0.007256289
     9.925433876     0.575610070     0.858140547
     0.590661734     0.061404338    -0.045157288
     1.087573352     0.044786204     0.030498536
    17.638620278    -0.322815414     0.894929256
    16.961761021     0.638297160     0.938102061
    11.757900027     0.511307958     0.903453407
    10.781392912     0.855883774     0.931744439
     8.795493591     1.234312186     0.927226580
    11.828041942     0.769275966     1.014032261
    10.853490068     0.869424602     0.931896335
    16.750917611     0.642233502     0.863487689
    15.923604445     1.138886666     0.931057026
    16.974380881     0.941659277     0.948978787
    22.740968343     0.239453663     0.935587125
    21.462324784     1.110759278     0.958912719
    10.186841550     1.012703931     0.922241034
    16.096651109     0.956075236     0.889773403
    16.312849912     1.012836995     0.921706495
    16.190276703     1.134991025     0.941724458
    21.239107993     1.286064290     0.970250597
    15.707996886     0.982769355     0.868639310
    16.500125787     1.123069744     0.948249115
    22.098772944     0.863133322     0.963262490
    11.461020640     0.233430018     0.840637311
    11.763927699     0.402383502     0.918902123
    11.367770467     0.674579575     0.936626742
    16.648083525     0.824769139     0.895733326
    16.844238735     1.190956629     0.989069026
     0.589719199     0.105184179    -0.032755477
    15.976415465     1.268922162     0.959268074
    20.631964203     1.080975722     0.950735606
     1.148802833    -0.222876972     0.242006162
    21.928589226     1.045819034     0.968314495
    10.527529684     1.117225572     0.976201201
    16.331724055     0.791401379     0.871006709
    22.027951099     0.662713269     0.938624413
    10.911652450     0.830830552     0.986678817
    17.255349694     1.077910365     1.016843228
    21.513896724     1.571284437     1.009077039
    21.605909691     0.870451192     0.948692447
    20.647721994     1.275237320     0.966274455
     0.634082604     0.135899585     0.034502070
     0.591828778     0.251705045     0.111358399
    20.294616404     1.054809134     0.944504940
    21.102699615     1.080640005     0.930524294
     0.521566860     0.207913311     0.033879296
     0.649147567     0.228770025     0.186039045
    10.491381537     0.752282050     0.881970162
    11.518156970     0.799517007     1.006811987
    20.669353195    -0.378176335     0.957079960
    11.651820210     0.861019653     1.046184616
    15.571764336    -1.437040351     1.053206365
    19.047072504     0.232029877     0.903390100
     0.475997827     0.280343890     0.112168792
     0.566347925     0.176485206     0.101154760
    15.923880344     1.337848204     0.985364398
     0.505743039    -0.026603328    -0.021921583
     0.464330506     0.266828981    -0.036145847
     0.759511552     0.226101475     0.234916524
    10.494087677     1.016694785     1.015989470
    15.031867987    -0.845176115     0.900783333
     0.510486201     0.186203407     0.128138292
    16.698775889     1.255338282     1.007573683
    17.048868101     0.469727593     0.889643065
     9.158412798     1.028362654     0.901348539
     0.816816167     0.140632730     0.088548367
     0.682490873     0.152439671     0.044687357
    11.882728580     0.264676912     0.894398777
     9.999583699     0.637879166     0.889258827
     0.815759362     0.075215042     0.008830710
     0.946333851     0.175806885     0.230838612
     7.518790423     0.640692470     0.825601031
    11.388954498     0.855668092     0.999605370
     7.952536620     0.714642759     0.849120539
    11.009315201     0.912369447     0.969811764
    16.471554128     0.939555380     0.918713550
     0.437498478     0.296626235    -0.031224146
    11.197225717     0.417644347     0.866287072
     0.415811100     0.319219577    -0.032126176
     0.434535920     0.263712786    -0.062208385
     0.782207666     0.264495779     0.366230149
    11.978263867     0.273441550     0.897048803
     9.280039718     1.093533086     0.922313201
     1.145729560     0.143016224     0.266071760
     0.912225759     0.078124059     0.039001152
    17.579856014     0.184360262     0.861006616
     0.693756153     0.051221524    -0.040591312
     1.055834549     0.096604724     0.120491927
    11.700496000     0.292283306     0.911586722
    12.178189658     0.597350597     1.003362035
     7.235527923     0.588854973     0.803037381
     7.915587626     0.607783822     0.858880934
     0.819181064    -0.134591675     0.160506615
    11.127621377     0.989368787     1.003051435
    21.178578611     0.878357742     0.932801387
     8.299953249     0.761816086     0.845338302
     1.074276990     0.084161379     0.171375077
    20.758229518     0.908480759     0.929676890
    11.686974919     0.106564337     0.812134975
    21.548968965     0.675444769     0.919917671
    22.267032643     0.560366797     0.943013760
    19.578932758     0.433857719     0.898780111
    22.395491422     0.280321010     0.929480488
    22.153432787     0.155419786     0.918816619
    22.036308503     0.394719578     0.923772547
