     3.972892710     0.400223188     0.993974583
     6.051033532    -1.632471321     0.996637559
     0.702238205    -0.064852015    -0.038502030
     2.879364120     0.561180574     0.880515412
     4.153624450     0.734375820     0.917607401
     7.221979793     0.203439250     0.898508327
     3.007300299     0.494952437     0.880438128
     4.748175817    -0.086628874     1.033330806
     6.312008635    -1.648719874     1.083739895
     0.536438857     0.017743280     0.027322594
     6.226261166    -1.585929297     1.075387827
     6.988564850     0.280507429     0.852298911
     5.004859807     0.591151819     1.163010709
     4.718228122    -0.600054497     0.648617200
     3.911002172     0.553793982     0.927879708
     5.593191655    -1.468493925     0.881018724
     4.807122320     0.180569942     1.079668223
     7.160849572     0.200740316     0.898776675
     4.774603059    -0.463539456     0.732794021
     2.476975028     0.217597706     0.763814524
     6.992941583     0.266638721     0.848608712
     7.293181089     0.063809640     0.912679272
     1.753659995     0.011183761     0.531751949
     4.602746491     0.829053639     1.037596300
     6.910021102     0.123942805     0.837944145
     5.107651791     0.904674336     1.154543373
     7.387597276    -0.189846209     0.828715363
     7.281622803    -0.037749250     0.919371685
     7.294916139    -0.088995318     0.892163962
     5.987700148    -1.287007851     0.870020997
     6.942485217     0.312854422     0.881904166
     0.727698852     0.434967395     0.155073128
     2.921657036     0.554202431     0.888751363
     6.467047233    -1.552833918     1.084376667
     8.422578155    -0.297910099     0.897093059
     3.419278842     0.148353130     0.872356716
     2.197226947     0.007832204     0.719171132
     5.516376578    -1.548045551     0.828760473
     5.056573603    -0.101794457     1.019706080
     6.288536314    -0.144335375     0.674164894
     5.815768667    -1.688322920     0.944372310
     5.508403964     0.377330830     1.073748566
     4.702866969    -1.261085905     0.718744421
     8.487624393     0.373332795     1.049702191
     0.550035885     0.397612445     0.109453805
     7.408707410    -0.194531312     0.831628459
     4.997372102    -0.450680186     0.689222714
     4.700536962    -0.104710566     1.006798773
     0.538586819     0.098728656     0.021177896
     5.132719893    -0.514687845     0.636687609
     0.566573268     0.181179961     0.044640309
     7.257901448    -0.078850645     0.896170550
     0.668758376    -0.016604161    -0.018720795
     5.565313812     0.257011486     1.014189530
     4.701028064    -0.053768361     1.032965410
     4.828990854    -0.461830627     0.693104185
     0.503977503     0.296205838     0.028615697
     7.309450220    -0.143868716     0.822954204
     5.458041188    -0.171983201     0.825901617
     2.246320673    -0.045251195     0.746351986
     5.220850925    -0.566640672     0.601948517
     5.107286078    -0.073712302     1.010063280
     4.944951338    -0.172121693     0.980978488
     8.467114615    -0.375817679     0.826688325
     5.170596214    -0.363593319     0.764159540
     5.109653566    -0.511679812     0.645315787
     6.024454933    -1.666732814     0.989496280
     0.694209961    -0.167462794    -0.090190330
     5.641383968    -1.627140549     0.819350687
     4.777453348    -0.493910615     0.674726797
     5.450602841    -0.072551533     0.884830547
     5.418505939    -0.016701962     0.901783862
     7.227933037    -0.109329370     0.848478492
     5.249912318    -0.016148949     0.997029431
     4.691981949    -0.399282196     0.821092692
     5.256234559    -0.139377175     0.906845185
     5.172174352    -0.168473336     0.966729648
     5.261992274    -0.258761712     0.833086815
     6.323519353    -1.609840849     1.090554498
     2.974765975     0.586281354     0.882142684
     5.325718501    -0.221884354     0.849201593
     6.149718319    -1.435802493     1.001920395
     5.201065863    -0.227949166     0.868614047
     5.276123230    -0.071291190     0.934935807
     7.326864350    -0.213145965     0.777073569
     5.196125088     0.111381639     1.075192051
     0.664655713    -0.104360342    -0.059232258
     4.683478432    -0.462563270     0.742289985
     5.347877049    -0.374380588     0.754268676
     4.947727551    -0.237243922     0.917043089
     3.455438233     0.130953766     0.907908495
     8.503489643    -0.256434889     0.932870784
     5.301721487    -0.332731183     0.779241072
     5.049719838    -0.430095561     0.670574820
     5.157795656    -0.204413955     0.892957650
