     1.075857848    -0.177285906     0.224519162
     3.202239644    -0.093524897     0.306113919
     0.595667498     0.286660387     0.179851546
     0.907620635    -0.180049964     0.201737792
     1.839326119    -0.407845074    -0.134751213
     3.949004600    -0.159099574     0.638097166
     0.933151459    -0.187717456     0.208283197
     2.324027400     0.441232564     0.961205137
     2.891520538    -0.360698213     0.356075999
     3.726281027    -0.520306236     0.982467187
     3.188789342    -0.067776585     0.301896035
     3.991458682    -0.197249087     0.641597077
     1.839372371    -0.587733252     0.382385062
     1.722274587     0.614653321     1.060562006
     1.016987702     0.347078965     0.246494488
     3.213571449     0.224185091     0.320496159
     2.222428724     0.040862831     0.489168081
     4.009185900    -0.212115643     0.622588604
     1.800707676     0.562533648     1.039146400
     0.868243236    -0.183809434     0.180036099
     3.989144194    -0.149950772     0.713174802
     3.792953995    -0.569458239     0.941108009
     0.636273171     0.370810390     0.177951757
     1.123705988    -0.276138031     0.308427566
     3.586183926    -0.662080189     0.992223681
     1.979747348    -0.276247724     0.010281431
     3.900139281    -0.619179716     0.915765502
     3.854815256    -0.743407065     0.980228543
     3.872379464    -0.744514757     0.974974275
     3.698457722    -0.211639695     0.524994420
     4.008872672    -0.156673038     0.706347918
     0.377810310     0.395155702    -0.173010459
     0.910723582    -0.187001695     0.176737036
     2.785657332    -0.542916210     0.477033357
     5.239431293    -0.276691789     0.801732979
     1.011217222    -0.213168843     0.187017302
     0.751420572    -0.200279528     0.097928221
     3.099709854     0.175827054     0.410151948
     1.980768726     0.412419987     0.857353842
     3.781642850     0.069870531     0.569517199
     3.358631016     0.080396832     0.244808748
     1.637784208     0.070724445     0.202778013
     2.227325757    -0.651366286     0.233516865
     3.977018163     0.623622580     1.007065579
     0.487065088     0.525035501    -0.059724643
     3.880664927    -0.608067738     0.940240184
     1.480466348     0.528422549     0.839239823
     2.316557023     0.474340673     0.998140939
     3.459382171     0.451290751     0.669275211
     1.316454956     0.565348891     0.795978589
     0.523658668     0.000744892     0.058654146
     3.906070037    -0.742229866     0.922345124
     0.555187790    -0.016651347     0.054889373
     1.121882720     0.358407892     0.351755927
     2.342754052     0.514128497     1.130911242
     1.587707797     0.553316560     0.962240911
     0.944619911    -0.203040102     0.184460091
     3.866028831    -0.762551287     0.928255176
     1.325119459     0.340460904     0.429412955
     0.702518843    -0.232146154     0.085181506
     1.045586042     0.591748774     0.786766962
     1.912607195     0.393845084     0.815510719
     1.956899736     0.447618190     0.907565633
     5.168910551    -0.213806008     0.799564143
     1.559480446     0.417200696     0.709834562
     1.377762006     0.508321906     0.742693476
     3.193761943    -0.096192119     0.290037500
     0.596987794     0.216509678     0.028072796
     3.359165516     0.154483657     0.283215443
     1.770672106     0.583917539     1.105452822
     1.327866240     0.362278452     0.504254799
     1.366130407     0.332101340     0.484188915
     3.795115109    -0.769626314     0.935787953
     1.739886225     0.350715760     0.718083585
     2.087291214     0.525048190     1.065031214
     1.636879337     0.326726175     0.613457234
     1.608252779     0.449245918     0.789086261
     1.558291753     0.369465103     0.637994940
     2.991034475    -0.263277666     0.348290631
     1.510847368    -0.153373808    -0.291314568
     1.494976632     0.327769288     0.529068233
     3.516843601    -0.176044247     0.526244967
     1.690288607     0.387259727     0.724865470
     1.733500003     0.310362114     0.627143965
     3.871002680    -0.616889953     0.917816844
     1.930970988     0.293198634     0.672136174
     0.561190401     0.212357202     0.005829322
     1.944954628     0.522358388     1.036970669
     1.232300544     0.473310338     0.630083176
     1.557631240     0.543241539     0.976287897
