    11.688280532     2.698627318    -0.627281279
    11.515552145     1.045444251    -0.636106330
    11.149623931     0.874159415    -0.577329543
     9.975048762     1.442049149    -1.538986511
    11.470627887     0.647857731    -0.603566381
    11.213825519     2.380322088    -0.847514108
    10.467199989     1.538202549    -1.216489663
    11.072199805     2.544728827    -0.899998878
    10.481397908     2.186718586    -1.209368524
    11.502775444     0.654703043    -0.548778544
    11.173669764     2.324543306    -0.859496051
    11.054963818     2.123135210    -0.921177329
    11.823005645     0.442287025    -0.446553520
    10.490240220     1.730463198    -1.222714200
    10.360067564     1.891400260    -1.282733963
     9.965814969     1.456173307    -1.551123820
    11.776957620     0.503882471    -0.473267291
    10.589171033     0.989711030    -1.101829757
    10.818163805     2.109326952    -1.042042446
     0.500428408     0.003930436     0.008985273
    11.085893858     0.840870002    -0.657585003
    10.598505945     1.696831734    -1.144541748
    -0.353498454     2.343751944    48.820146921
     1.272070648    -6.505501803    20.142962981
    10.371988686     1.298138260    -1.266533986
    10.521337798     1.182511265    -1.163545837
    11.647936691     0.739151631    -0.468906986
    11.637547347     0.646740486    -0.448508502
    11.441885385     0.808717257    -0.500578306
     0.840606438    -0.439233282     9.183908628
    -1.498268997    -3.347890524    16.169357287
    10.444163405     1.239200989    -1.217264201
     1.211380061    -5.998951114    21.090413113
     8.691546998     1.849427343    -2.562970064
    -1.027633820    -1.192472413    15.336793147
     3.529560673    -8.882089719    10.861366779
     3.409571812    -8.594311057    11.784012581
     4.938616186    -8.654225904     4.100841828
    -4.955378186    -6.583635751     2.177622327
    -2.136321502    -5.353981522    16.955492451
    -2.018488628    -6.472055846    17.120144269
     5.192951429    -5.363019817     3.120140769
    -1.478071655    -9.788306546    11.596505045
     5.441486577    -3.311298778    -1.377015359
    -0.781031344    -2.175954245    29.098257269
     2.958815234    -5.047058035    12.127186093
     2.701284124    -9.207635762    15.718072713
    -0.975993879    -2.112836281    24.728977960
     4.856690448    -8.667792380     4.661966896
    -2.660787867    -5.891467158    12.463148647
    -1.504556128    -7.185422742    18.511131632
    -4.827284118    -7.433419214     2.135627941
     2.913603240    -7.127388664    13.926626710
    -2.212896381    -6.694348008    16.882648221
     4.705213517    -9.641764367     4.732218590
    -4.595356143    -8.216013995     4.032957494
     5.515743534    -5.174433543     0.333707978
     4.598984121    -8.563443029     5.237028719
     3.223837136    -7.430001628    11.042195937
    -1.872499365    -3.336592244    16.806820712
    -0.276180442     1.797159567    37.651923634
     3.359382085    -8.543317876    13.128213648
     3.397639696    -9.679997193     9.809974425
     5.426405992    -6.755366792     2.499152558
     2.211643492    -9.340641732    15.558364864
     1.182088008    -5.645418517    23.144787948
     0.500304934     0.011790339     0.008985269
     4.843701014    -7.973191981     4.794773158
    -1.080775033   -11.518952908     7.662504857
     5.598217282    -5.603817087     1.797993106
    -2.298621791    -6.545062708    14.353494794
     4.881736387    -8.892864466     4.627417377
    -0.253909165   -12.086191541     7.943445309
     2.831717380    -1.245089289    -3.412383028
     2.223278004   -11.638642360    11.561135425
    -4.376296664    -5.236021859     3.511898461
    -0.963994534    -3.760469288    23.164260714
     5.988170971    -3.860718143    -2.022905725
     2.496674838    -7.863429948    18.948788183
    -2.263957789    -5.380506745    14.709992088
    -5.422491978    -9.193273510     1.996027951
     2.384468712    -7.159738764    16.004748921
    -2.894405051    -8.485029480     7.174280404
     4.886360371    -6.099157953     4.584185416
     4.927554916    -7.678308531     5.185908893
    -2.886220403   -11.172127328     5.578188791
     5.997962181    -3.350441631    -2.746492582
     1.129143595    -5.517346417    24.126939290
    -0.675270856    -9.590530966    15.626120591
    -2.731959139    -9.138215183     7.449005324
     6.409039349    -1.397573712    -2.794883237
    -1.846571448    -7.046558894    17.967742852
     4.632064906    -5.505828236     5.748983551
     3.955917712    -9.075036074     7.178478992
    -2.222027709    -4.897469966    14.979132617
    -5.048825293    -4.833505215     2.195672676
     3.726927691   -11.249822334     6.694243643
     5.079263923    -8.267191583     4.004238586
     1.073751633    10.768654021    -2.635625584
     3.075529343    -4.974176417    12.602615583
