    11.987470768     1.814469855     0.420313140
    11.631647163    -0.240453578     0.593244740
    11.206377691    -0.500188922     0.667731647
    10.478193082     0.101311886     0.276087200
    11.507012499    -0.630571592     0.677097190
    11.582309686     1.403552858     0.353932638
    10.876410783     0.305480740     0.334454115
    11.472952817     1.604648399     0.338619676
    10.971645527     1.121707934     0.276981091
    11.508137396    -0.598448401     0.740176816
    11.540952376     1.338150088     0.358010041
    11.427774827     1.092596213     0.349371202
    11.796717548    -0.842021478     0.654203031
    10.933160654     0.556380086     0.297582077
    10.843584036     0.744961563     0.280796137
    10.477174458     0.121186526     0.263468112
    11.767290538    -0.767412747     0.651479389
    10.859109362    -0.383978738     0.450361752
    11.235740423     1.060258554     0.320301400
     1.124466186    -5.605814464     6.824786036
    11.175519039    -0.556392109     0.605737599
    11.007724772     0.510797763     0.338566350
    10.437502953     0.185509304     0.264970498
    10.627766221     0.048835000     0.323385689
    10.756176016    -0.024210620     0.365169918
    10.849105158    -0.143532286     0.409938565
    11.647054580    -0.504463563     0.739028656
    11.624870101    -0.612858926     0.721247623
    11.452391444    -0.438690907     0.761889343
    10.395453415     0.251477570     0.240699232
    10.466020651     0.145040651     0.267815229
    10.800604306    -0.087002705     0.387460717
     9.241502551     0.621708093    -0.103970810
     9.611475325     0.547028070     0.017608866
    10.394997284     0.283419378     0.249191274
     0.040622813     1.503528444    29.732646373
     1.362225502    -7.171195440     5.060024383
     0.682623177    -6.410158255    15.046455750
    -4.027231468    -6.467521221     2.007552660
    -0.859425724    -7.837973514    16.788768593
     0.689534935    -6.296594568    15.415640061
     1.578185172    -4.578851617     6.303566203
    -0.777578643    -1.467716991    13.037940465
     2.765241488    -2.493361919     2.541216353
     0.991731008    -4.853641837    11.622781803
     4.718718918    -1.759173451    -3.337988000
     3.213782316    -0.759410372    -8.075789716
     0.027420154    -6.839066428    17.696290553
     0.724420582    -6.574222104    13.081098163
     0.054707672     0.546744218     9.758610326
    -3.628938762    -6.767057911     3.493078779
     3.953503350    -1.173243262    -7.108951699
     4.468185143    -3.251417860     4.499155377
     0.747620297    -7.848451686     8.979438756
    -3.265792152    -5.933859050     5.763612913
     2.026068489    -6.480038401     2.675632607
     0.787803539    -5.863014325    11.829070726
     0.623882924    -4.737129056    14.778703871
    -4.486080991    -6.580262167     0.699001820
     0.196640818    -3.866562514    16.221607779
     2.412753981    -1.310430159    -1.077474310
     1.159244035    -2.791809838     9.838185266
     1.608721148    -6.719483243     4.197454815
     0.104371721    -6.443495994    15.312277158
     2.478794144    -4.722398458     2.771721510
     2.179293092    -1.185552785    -2.427502312
     0.952478683    -6.106232306    11.233699342
    -1.443642128    -4.426198836    15.119873747
     1.972945108    -6.215163321     3.395241231
     5.081151811    -3.005163836     4.280390648
     0.705323283    -6.309186126    19.622152385
    -1.054782871    -6.001680078    20.776201582
     4.514111997    -3.152416361     3.757431287
     0.079445931    -4.502104211    15.823063710
    -3.825168662    -4.478813382     1.102391802
    -3.216131672    -9.151314457     6.195262157
     2.324381630    -5.429045116     1.838785912
     1.576740400    -7.621229070     4.245307196
    -3.426130660    -8.356136409     6.381576789
     1.978450582    -8.353533404     3.059960225
    -1.454674478    -2.589075222    16.233616475
     1.658465781    -5.119521942     4.931645271
     1.070465119    -6.312142856     9.928114332
    -1.736379241    -7.739732053    12.217270543
     1.553005033    -4.770639592     6.586224104
     0.075906755    -4.934395171    16.291537114
    -0.618245080     0.433373433     5.534582869
    -1.122339730    -2.423739639    16.284984696
     3.381306006    -4.639618963     5.593720418
     3.091891128    -1.827427112    -7.123403297
     0.956797050    -4.430658492    11.098471339
    -4.514056407    -5.130413172    -1.026093223
     0.207533498    -8.172563520    10.643935854
     1.001683575    -6.766320061     8.508330372
     0.564163741    11.607944606    -0.844568886
     4.909681394    -2.131310028    -2.024788537
     1.809952832    -8.020220330     3.748862032
     0.694784566    -8.367479860     6.851534499
     1.102308769    -6.565300688     6.813987161
     4.655011685    -2.276936722    -0.677297770
     0.968919584    -6.470878500     8.546882542
    -2.043296687    -8.514278149     9.913447507
     0.593204991    -6.376011070    17.593724562
     0.334368445    -3.765250238    15.191046576
     1.982628873    -3.309421334     3.401994423
    -2.097327555    -9.646391652     6.259879177
    -2.013587009    -8.724148641     9.030132450
     0.714169593    -8.523768292     6.377864400
     0.500428408     0.003930436     0.008985273
    -3.486016007    -6.461149974     5.017812714
    -2.657582793    -7.914988145     8.903696865
     4.545240075    -3.409960667     5.374237100
     0.526442510    -5.639186606    13.374909221
     1.070299534    -6.346092316     9.825582016
     1.783268628    -5.061842746     3.800561323
    -3.628953966    -7.290355922     4.919147573
    -3.611991664    -4.798331277     3.243315730
     5.132170464    -2.749616087     1.788755220
     0.114962120     0.549929060     8.050937811
     1.226752734    -6.134656148     7.119673411
     2.889040607    -7.253924091     1.224674515
     0.119264449     0.671696421    10.597966333
     0.664565226    -5.861278581    14.649004825
     0.078089815     0.866181020    15.023541705
     1.459095271    -3.211778768     6.531130639
    -2.446162592    -6.677469496     9.447487480
    -3.665897482    -7.714066006     4.184387648
    -0.064241401    -4.317023620    17.188416686
     0.055855616     0.934541145    16.494737448
    -4.112009686    -5.805712057     0.665500379
     0.051108475     0.990252829    17.528112048
     1.465038303    -4.033116478    17.344715204
     0.500304934     0.011790339     0.008985273
     1.632867986    -6.279564687     5.691058895
     1.432625851    -5.519339050     6.300529351
     0.070535742     0.878980061    14.904507415
     1.575632003    -4.402855702     4.145220475
     0.110941380    -9.308343009     5.713024513
     2.585699974    -4.491236402     2.102290450
    -2.786777898    -9.186754102     7.266931793
    -1.681061262    -5.088923968    14.816135935
     0.090198693     0.794802185    12.801589373
     1.193049800    -8.491732493     5.065711119
     1.734547324    -7.517649344     3.830540204
     1.702492443    -4.754600540     5.086959301
    -4.757723292    -5.894134392    -0.475915102
     0.642243138    -6.332948576    16.510161407
     0.349888663    -5.444641381    14.599142135
    -0.497847609    -9.351351648     7.938092337
    -3.490948578    -6.206082737     4.255276850
    -0.603713410    -9.449422369     7.377514291
     1.653797238    -6.196735435     5.442458120
