     0.466354937    -0.004551018    -0.044740901
     0.934781131     0.034352634     0.069239659
     9.685170177     1.121098454     0.882802437
    11.670932079     0.941975350     0.936718024
    12.470040290     1.292087029     1.052119059
    18.553954307     0.779591560     0.858410205
    18.422313446     1.018312046     0.950307182
     0.785472180    -0.051368432    -0.051066867
     0.750924977     0.026376182     0.017404444
    11.407794946     0.684195859     0.887604166
     0.540840896    -0.067192926    -0.067843507
    19.162488492    -0.316702538     0.896988553
    18.453644470     0.663116174     0.855826034
     0.477293441     0.161646408     0.024292474
    13.284509689     0.478390888     0.916187512
    12.418245510     0.989958301     1.006403101
    10.397036873     1.475965772     0.975538333
    13.518317231     0.669821848     0.962447166
    12.452702605     0.930181498     0.947782995
    18.248935919     0.800905600     0.907676396
     0.470931300     0.169824849    -0.029225547
     0.487908672     0.155476390    -0.015646228
    17.511808732     1.239822913     0.941247286
    18.536385730     1.005714763     0.986114560
     0.474312554     0.183193232     0.045546178
     0.490728732     0.189117228     0.258309366
    24.330962066     0.224018521     0.934267438
    23.097746961     1.178253558     0.965788531
     0.483530315     0.169349720     0.031486602
    11.773313413     1.163694488     0.950251135
    17.619729097     1.081152718     0.908167627
    17.895715580     1.149570853     0.945959949
     0.489655889     0.179806609     0.154118115
    17.785430838     1.222023066     0.937130990
    22.892481418     1.353543329     0.975908225
     0.474603260     0.185110004     0.049536979
    17.207772128     1.108879281     0.897340415
    18.126719282     1.233832249     0.968370513
     0.452390169     0.218033133    -0.022025750
    23.737885635     0.894254535     0.964547834
    12.887186679     0.261849355     0.837884945
    13.302658036     0.343482497     0.901709510
    12.970860529     0.670589484     0.940872023
     0.444059248     0.258294026     0.072569577
    18.173474665     0.924464175     0.901921073
    18.524317025     1.228149992     0.984676800
     0.464612843     0.257552255     0.135207232
     0.475254963     0.199261311     0.089209153
    17.613805775     1.389978477     0.971618032
    22.257894520     1.142156802     0.960601361
     1.731103550    -0.211346885     0.345860560
    23.580604674     1.093177554     0.974700904
    12.296245506     1.196467697     1.002731055
    17.812426981     0.919887377     0.875822833
    23.626773976     0.706842505     0.942647057
    12.549457619     0.904777573     0.973874030
    18.963342379     1.042238595     0.912783941
    23.233458311     1.637586345     1.013459463
    23.222652560     0.923262751     0.953492959
     0.478388430     0.217782809     0.032732121
     0.475203505     0.245848232     0.044454538
    22.295412649     1.349598905     0.972368365
     0.695574281     0.014116146    -0.030477475
     0.582164233     0.082519171     0.057427259
     0.790606653     0.046674194     0.023302862
    21.906986834     1.109014158     0.950950039
    22.700262932     1.168493309     0.950352802
     0.645835190     0.049485693     0.015750244
     1.058308461     0.046497060    -0.024160435
    12.007253592     0.863972466     0.902355960
    13.234401702     0.784985881     1.000444323
    22.288812164    -0.250946053     0.948400717
    13.408591029     0.783903152     1.016221898
    17.335991066    -1.291103481     1.004874326
     0.450665924     0.227532556     0.031384779
    20.587605427     0.224214343     0.908269590
     0.811856877     0.112864717     0.152398587
     0.734234843     0.065372589     0.028582444
    17.609543800     1.469818683     1.002254237
     0.482111007     0.278793795     0.333496016
     0.394987698     0.307860989    -0.014397691
     0.973606338     0.036690877     0.127040239
    12.190501593     1.140974015     0.998807323
    16.616919777    -0.706475741     0.966971842
     0.615443886     0.019973664    -0.033123377
     0.427500445     0.268590201    -0.021836646
    18.423788438     1.355460846     1.023988109
    18.472069194     0.527464820     0.869470777
    10.679226373     1.190476242     0.897418316
     0.495220521     0.253676978     0.252220445
    13.391492243     0.182713193     0.874681676
