    10.894543702     0.780237698     0.996407331
    10.034610683    -1.520976738     1.098366329
     9.513046147    -1.969074626     1.083928835
     9.116823460    -1.265659150     1.140866516
     9.670954455    -1.808583789     1.248735467
    10.515783014     0.279559798     0.985772365
     9.604880340    -0.911404137     1.064019044
    10.426721883     0.510686883     0.995487082
     9.894237646    -0.087141110     1.017475412
     9.579568958    -1.775287719     1.264903191
    10.457452925     0.222997524     0.992330522
    10.316510080    -0.009765196     1.000297633
    10.024314940    -2.037233049     1.232761463
     9.764314025    -0.660691165     1.029840619
     9.711719396    -0.478221264     1.023624089
     9.139470075    -1.226433457     1.133399918
     9.971201443    -1.897058879     1.281155878
     9.244855538    -1.722593129     1.193971449
    10.128630204    -0.064051322     1.011911508
     1.713243095    -0.672597912     3.668791623
     9.530254976    -2.048024589     1.112708671
     9.752300069    -0.732638334     1.078466697
     9.093172440    -1.192681468     1.141266159
     9.226426812    -1.271628098     1.150064006
     9.314306995    -1.298726321     1.158766490
     9.346423371    -1.399065489     1.174985186
     9.702665794    -1.597288132     1.354030872
     9.640853941    -1.674699014     1.364443996
     9.560561222    -1.521181186     1.270792832
     9.087509855    -1.124893723     1.131669400
     9.122709745    -1.212780411     1.137064816
     9.324726131    -1.357117715     1.169908032
     8.123764390    -1.047598183     1.167373335
     8.438698098    -1.031304417     1.150466457
     9.080098674    -1.091436801     1.138906790
     1.838334581    -1.121316263     2.390724219
     0.332374844    -1.758433403     5.426216122
     5.121993433    -0.332125404     1.443654383
     0.467023474    -0.380385179     4.723975952
     0.906412434     2.000159674     1.866382143
     2.429127983    -0.942555531     4.478610779
     3.157444625     0.444443015    -0.344025770
     1.239866378     0.604794743    -3.612108572
     1.538752455    -1.533636583     2.622685110
     0.796229884     1.948014938     6.138795538
     1.708517727    -2.010527522     3.341841689
     0.993025981     2.204966921     1.199607083
     1.718690149    -1.526152569     1.924574611
     0.082414882    -1.743956908     5.817940694
     0.741744756     2.073643125     5.685288208
     0.778288269     1.237284020     2.250730293
     0.493505168    -0.525234842     3.625400382
     0.534150361     1.365914581     2.041609092
     0.326170764     1.461885815     3.244831539
     0.400340145    -2.320672792    45.475035408
     2.181537940    -1.345463746     2.903518843
