    23.428778351     2.329286146     0.987293587
    25.728753270     1.927536366     1.002205838
    27.251908593     0.880634702     0.979666361
    32.234763452     1.131319235     0.946305512
    32.441976706     1.382882169     0.975820594
    24.640587624     1.709106849     0.968748632
     0.805086867     0.010422615     0.062980153
     0.762727330     0.016611754     0.056188024
     0.850335370     0.057753786     0.231844880
    31.727077649     1.327186001     0.892783001
    26.058238139     0.265620377     0.896015806
    26.466991485     1.077875460     0.975435908
    25.218186658     2.859533749     1.059206700
    26.693963818     0.917075794     0.946075919
    31.857058414     1.592474950     0.971849647
     0.901141406     0.011286492     0.163275783
    31.899013839     2.043805583     1.038838904
    32.379745097     1.272964947     1.020948336
     1.202610049    -0.152894370     0.358844685
    37.798129180     0.294506813     0.940985095
    37.270893168     1.589317298     0.998107997
    26.147634247     1.771988565     1.023332543
    31.804689564     1.961181957     1.024195621
    32.375195772     1.838475501     1.027967824
     0.499784671    -0.115341371    -0.005903543
    32.084568331     1.923614795     1.009014358
    37.338748001     1.883681287     1.022845402
     0.676322273     0.119307914     0.102044806
     0.771865544    -0.238960549     0.102021165
    30.878826509     2.075705204     0.990072744
    32.471839518     1.690707515     1.009778199
     5.431045974    -0.399617721     0.812039619
    37.719140859     1.104926764     0.976216463
    25.720337303     1.023687634     0.911678414
    25.811265560     0.194646451     0.862557131
    26.299491594     0.514401519     0.881905929
    31.963494411     1.704995775     1.023861063
    32.942298931     1.316850510     0.978539038
     0.603178467    -0.155186898     0.012265492
    32.149444010     2.125560411     1.032778521
    36.242584788     1.587868377     0.987507864
     1.328726718    -0.073188385     0.462138839
    37.821640363     1.296764289     0.996805979
    26.958784795     1.088321209     0.999067440
    31.427265237     1.998226879     1.013188991
    37.366956849     1.014879564     0.962520183
    26.512201738     0.803675845     0.901132041
    32.791863502     0.893421240     0.913095893
    37.954074677     1.924234986     1.024994369
    37.152548279     1.298595883     0.980373189
     0.532522453    -0.060299299    -0.037431925
    36.528756617     1.872777249     1.001945290
     0.719173915    -0.175686754     0.042538611
     0.597013310     0.076811811     0.002299728
    35.809514676     1.514039744     0.978661682
    36.824953977     1.674380422     0.973418050
    25.750718814     1.854255373     0.994302445
     0.682921302     0.098670600     0.121608189
     1.429324785    -0.122678032     0.469403730
     0.489779681     0.197465267    -0.034231074
    30.349267786    -0.044976142     0.829292806
    33.674837020     0.056698243     0.914011911
     0.611543281     0.111682790     0.039483367
    32.297976718     2.096706540     1.028814722
     0.502715674     0.109920567    -0.017549819
    27.064529643     1.065797007     0.987018654
    29.778222109    -0.693476844     0.942882260
     0.673714747     0.053136089     0.018181670
    33.090152066     1.327796127     0.992693532
    31.739644209     1.454008296     0.982861540
    24.516594738     2.533009071     1.009296489
     2.453742746    -0.667002645     0.822827184
     0.590845676    -0.095471012    -0.009798984
    24.858182447     1.773971887     0.959511949
     0.690590864     0.027344098     0.040124917
    22.358403552     1.064294357     0.958287988
    26.674018626     0.399978924     0.888299702
    23.179601147     1.388788882     0.977929847
    26.758928373     0.686448399     0.929779597
    32.092367468     1.840906232     0.997457221
     0.577455468     0.098235439     0.020515982
    26.144446006     1.250266660     0.965626285
     0.444341702     0.282545510     0.033063550
     0.499570579     0.234102541     0.013945330
    12.055494839    -0.058476274     0.879984023
     0.825268785    -0.040159304     0.114648309
    25.009979910     2.446157879     1.022843255
     1.450835293    -0.483757347     0.527365587
     1.604825376    -0.126882634     0.615555103
    31.608371056     0.637552754     0.880973339
     1.566154978    -0.080873857     0.619646309
     3.217047071    -0.777236244     0.819033998
     0.577169530    -0.035456706    -0.044489121
