     0.512740309     0.008083971    -0.014045439
     0.516615021     0.012952745    -0.008145246
     0.513325195     0.028853119    -0.019162488
     0.510916862     0.055499503    -0.004469327
     0.514596317     0.010040231    -0.003539745
     0.514381016     0.006084519    -0.017625932
     0.515360161     0.019184528    -0.015016437
     0.498963543     0.123124071    -0.025075605
     0.491327187     0.155414101    -0.027693776
     0.513250010     0.006912349    -0.015415611
     0.474831827     0.235353090     0.054118172
     0.512574577     0.007154000    -0.014280655
     0.513319474     0.024135804    -0.011248818
     0.446595771     0.296166502     0.135936890
     0.454925308     0.273286281     0.165022040
     0.339836325     0.479968550     0.377316628
     0.512805926     0.027077043    -0.009170893
     0.513554489     0.031972973    -0.013736563
     0.397121286     0.412850999     0.542119645
     0.391915855     0.424089593     0.456333001
     0.386344564     0.447346550     0.526169141
     0.509755544     0.050749783    -0.017674762
     0.365967261     0.499999977     0.308402205
     0.335363739     0.509536568     0.337447298
     0.513324669     0.046903146    -0.015418418
     0.367746324     0.457284670     0.479218325
     0.513960454     0.006552043    -0.016783636
     0.325286721     0.469635763     0.082494415
     0.307679656     0.487884668    -0.008905872
     0.510874889     0.061577402    -0.006063831
     0.315699696     0.471007711    -0.040746247
     0.394901478     0.434867939     0.502771897
     0.475421847     0.276212671     0.138044566
     0.432522458     0.325922681     0.248249723
     0.434927406     0.353914816     0.356801923
     0.469478693     0.261613030     0.051726038
     0.358122368     0.502852949     0.362513541
     0.266396619     0.453584203    -0.338523864
     0.311067589     0.523424372     0.036613827
     0.286972569     0.484436137    -0.371990867
     0.402173708     0.406359280     0.474290114
     0.517280432     0.114465378    -0.079237002
     0.368870224     0.472932675     0.480463130
     0.512899978     0.046090568    -0.015663277
     0.424921105     0.512054587     0.429492053
     0.514372382     0.005688931    -0.017525861
     0.559190556     0.058439569    -0.135198531
     0.378014187     0.517891638     0.222826390
     0.427145547     0.371200490     0.354813078
     0.492205609     0.189290492     0.053860363
     0.513156776     0.032294592    -0.004993479
     0.572529226     0.426245624     0.298708737
     0.500423051     0.003925579     0.008877382
     0.351576439     0.532454497     0.261720505
     0.508545561     0.080041271    -0.025943648
     0.502703285     0.100699683    -0.040152715
     0.586484784     0.462490499     0.524226945
     0.327010247     0.526395010     0.142283183
     0.498654651     0.119457934    -0.005639208
     0.361115930     0.529062601     0.296299945
     0.351297560     0.523385887     0.278139922
     0.495488188     0.211085060     0.011488395
     0.476268587     0.518380218     0.598016200
     0.491978829     0.504333825     0.517667198
     0.236737994     0.454618321    -0.194294991
     0.513689089     0.022507281    -0.014941961
     0.497097628     0.144381696     0.014293021
     0.517069246     0.459225592     0.338453938
     0.619712555     0.373745203     0.231109971
     0.562438843     0.479938166     0.552068226
     0.482134557     0.187248441     0.080761377
     0.433623767     0.520967274     0.462458523
     0.394623966     0.459317235     0.350570035
     0.590134901     0.447212346     0.393446264
     0.591093514     0.432443423     0.382499963
     0.611683643     0.432798139     0.420697179
