    19.987607758     2.074031203     0.984646951
    22.235550609     1.738300957     0.996754717
    23.781193286     1.100538148     0.998551395
    28.879326366     1.096723037     0.969192870
    29.002289140     1.335699169     0.989300188
    21.276367501     1.434329857     0.957988452
     0.506036985     0.056981212     0.028584742
     0.522049760     0.116476868     0.024745184
    28.919207500    -0.105255287     0.877032228
    28.457081202     1.184423098     0.956605310
    23.017201763     0.215169689     0.888385247
    23.049881974     1.103167546     0.973365375
    21.527866680     2.593993055     1.052060464
    23.303434995     0.046532829     0.853032881
    23.286380459     1.120618540     1.025969976
    28.515016573     1.452020768     0.941210149
    28.250311352     1.899369976     1.050692748
    28.998876033     1.175274737     0.946056392
    34.513355930     0.252028795     0.939509618
    33.783052162     1.511277407     0.994154811
     0.664931033     0.067482525    -0.065165258
    22.705256920     1.577818997     0.911670965
    28.161205564     1.860380146     1.029790212
    28.799084976     1.738847690     1.019302271
     0.531059194     0.120929765     0.029670024
    28.509487080     1.781453532     0.940176376
    33.770899138     1.780678773     1.015908759
     0.518454819    -0.123818696    -0.001658990
    27.448967662     1.845420155     0.973383511
    28.948677202     1.647007913     1.004635605
     2.503614172    -0.497936055     0.795931873
    34.308241700     1.049579047     0.973461200
    22.512921902     0.810475275     0.914252940
     0.566745669     0.022027412    -0.053756117
    22.822072416     0.091561830     0.854303723
    23.150491351     0.508408449     0.840554695
     0.486900318     0.149352824     0.017615835
    28.560703324     1.543822300     0.985013287
    29.364942676     1.401000981     1.017871838
     0.539937731     0.161594169     0.046383436
    28.539627973     2.009297120     1.028541811
    32.796596873     1.483904508     0.982420893
    10.651954546    -0.193631502     0.853229432
    34.335614052     1.267636055     0.994434924
    23.378347324     1.216850707     1.053418967
    27.907370389     1.770648666     0.998009073
    34.003660288     0.941018575     0.959860309
    23.262442627     0.882280301     0.948695656
    29.478849667     0.965378385     0.987856606
    34.364456029     1.882261893     1.025085977
    33.733340987     1.208423885     0.974516721
     0.551643098     0.011540701    -0.059707640
    33.033491525     1.746322494     0.996617379
     0.499686478     0.246484421     0.194447266
     0.632653279     0.136726256     0.185557904
     0.732279619     0.025107507    -0.053826180
    32.394322620     1.422198809     0.973738497
    33.321987643     1.593508803     0.999032588
     0.588097336     0.148596522     0.060932054
    22.315655892     1.624417659     0.975008433
    23.477018522     0.056718161     0.862337187
     0.694026597     0.109442468     0.064026926
    27.435865318    -0.249141780     0.856621404
    30.474564020     0.092976102     0.914965329
    28.695922944     2.003777700     1.027211118
     0.825656906     0.058659093     0.059433366
    23.578626997     1.302265241     1.016681770
    26.598624725    -0.666878253     0.811843431
     0.602592992     0.055551478    -0.002287593
    29.591647426     1.388845540     1.003029512
    28.347635126     1.240364772     0.950012101
    21.052850174     2.253924346     0.999594389
     1.043486406     0.154727832     0.402494148
     0.932125079     0.042263889     0.129842786
     0.465744419     0.221888684     0.004372510
    21.532952085     1.533653225     0.945429446
     0.469388873     0.173098881    -0.017926804
     0.556752590     0.236938732     0.256092315
    19.011132074     1.009874591     0.953213129
    23.510240535     0.473067364     0.912455692
    19.765944316     1.267520619     0.969552489
    23.446407800     0.829979194     0.958151567
    28.587545145     1.718395104     1.006254956
    22.776459548     1.100136727     0.959654296
     0.768414271     0.055897753     0.038903774
     8.831205017    -0.501695925     0.923668117
     0.600974276     0.159107749     0.128292819
    21.473273632     2.177823587     1.003771210
     0.579750094    -0.199395686     0.019073925
    28.537398773     0.450875421     0.875813984
     0.558688535     0.176020113     0.213403832
     1.569248559    -0.157094676     0.273942930
     0.581951337     0.117412527     0.034061373
    22.645900700     0.326709819     0.878972826
     0.848718400    -0.101955862    -0.102346173
    18.691039185     1.086598515     0.953455899
    19.571824933     1.216624266     1.000711376
     7.779691032    -0.254534828     0.868971100
    23.456061138     0.660766717     0.927090313
    33.157666423     1.267658136     0.967814805
    20.241202926     1.401520918     0.981405248
     0.633857455     0.126476695     0.043550545
    32.648882754     1.118502142     0.955155752
    22.265162449     0.494217793     0.881304926
    33.399998452     1.106467477     0.960719493
    34.214195150     0.774255751     0.954820607
    31.172802912     0.455070435     0.965219772
    34.167336933     0.451274292     0.940459716
    33.833089211     0.423197412     0.934158291
    33.793163769     0.709866696     0.943742539
    33.445636557     0.853067325     0.945609033
     1.197523278     0.115956679     0.263417885
     0.528413213     0.047070515     0.013420004
    34.200028068     0.089062676     0.930052694
    15.782307284     1.580719717     0.954897919
     0.630465631     0.157030157     0.123947152
     2.749619389    -0.490730343     0.730789633
     0.605333156    -0.280005169     0.113615658
     0.514013748     0.178363965     0.160331676
     0.537933604     0.151814485     0.063705365
    36.986720893     0.072319234     0.991113237
     0.857182455     0.098604348     0.212899063
    36.836807051     0.404124259     0.998030624
    36.430912317     0.178405970     0.984384842
    34.347679459     0.526409145     0.946080291
    33.923998898     1.100796529     0.977725317
     9.666588362    -0.655146381     0.974999972
    36.652174154     0.884079525     1.012301831
    34.632274704    -0.672310274     0.955967889
     1.249733360    -0.107931217     0.193002743
     1.321295720     0.201691867     0.564136486
    34.973278074    -0.695944890     0.960314810
    36.410667705    -0.896017774     0.984053357
    37.200950767     0.633131117     1.009030452
    36.868592956     0.466889171     1.006919275
    31.921281818     0.798404177     0.956864281
    36.193981683     0.995065515     1.029489056
    34.660358773    -0.614881903     0.945469235
     1.145206588     0.147919801     0.415111018
     0.568464324     0.289016681     0.330982963
     7.966343568    -0.037188207     0.916593836
     1.209141631     0.129103279     0.370890265
    34.907301988    -0.421170372     0.946813015
     1.153294164     0.101125744     0.294874372
    35.586044377    -0.713461572     0.965779108
     1.396374739     0.180357097     0.554656455
    35.752380371    -0.404527332     0.965894490
    34.407701761    -0.011234593     0.929274019
    36.332852850    -0.438413910     0.979285319
    35.166546495    -0.242389546     0.949745787
    16.205457444     0.827370621     0.889055112
    23.821955337     0.395573198     0.926468227
    21.018710675     2.242894035     0.984646255
     3.015717364    -0.296964948     0.673825021
    16.403044849     1.062395148     0.883718830
    17.162582530     1.101325446     0.951775088
     0.600743053     0.261748946     0.309536536
    21.757643475     2.103535477     1.025536457
    22.216410562     2.268147563     1.046159218
     0.610700907     0.207960704     0.175229473
    29.397967405     1.724424989     1.023774171
    20.783212762     2.015809295     0.959857956
     0.686667907     0.281160661     0.441670344
     1.564040323    -0.064919633     0.313128738
    22.620135554     0.947817473     0.947789582
     0.674754142    -0.023530105    -0.062309978
     0.724141219     0.221757490     0.320976917
    16.312059101     1.109819971     0.928470125
    22.545227437     0.659317972     0.913256154
    27.683074889     1.928204431     0.997204306
    22.634508262     1.177828576     0.955002968
    10.328315193     0.738075240     0.798551882
     0.561922730     0.204277170     0.119422467
    14.428429293     2.145097499     0.986117420
    23.176456289     0.159368065     0.893922831
    23.169977888     0.082877976     0.864027387
    21.638889933     1.981085168     0.976249451
    22.363320556     1.043200964     0.933202250
     0.995420535     0.140987076     0.366501638
    22.854709338     1.289627171     1.000870558
    28.721415670     1.015874454     0.906470676
    19.218087131     1.346920345     0.965153395
    23.078926729     0.474401233     0.894744472
    12.753803180     0.994912868     0.999792542
     1.801772486    -0.149905695     0.393715980
    23.558458442     0.244694855     0.868191255
    22.895569074     0.046608596     0.855404987
     0.645301686     0.290880620     0.394669290
     0.627410951     0.257711293     0.342487764
    28.809811526     0.367947308     0.885764074
     0.670501916     0.267805790     0.450622386
     7.169040302    -0.075290961     0.758979723
     9.341164144     0.183742293     0.814252530
    21.404409009     2.702573068     1.041269341
    23.210149980     1.223312300     1.019921646
    24.539147636    -1.609194564     0.963325838
    22.566221473     1.855679932     1.019258308
     3.481495066    -0.619063075     0.856440567
     6.173507450    -0.284699382     1.005484936
     2.222828321    -0.198708696     0.555346588
     6.286770529    -0.063473546     0.750954496
     9.685289692    -0.884835878     1.015619753
