    12.786293522     0.459195035     0.738869470
     1.377936958   -15.643738499    22.289376508
     3.255174463   -10.973391623    20.060358752
     4.904091143   -13.724618973    10.519984599
     9.878275601    -1.351048099    -0.909851769
    11.075634715    -0.170776260    -0.503422288
     5.237670605    -9.408276965    14.130203844
    10.594444800    -0.363333133    -0.819105377
     6.316693990    -3.487523157    -0.173065833
     2.306559452   -12.448808730    20.893801594
    -3.151114138     5.291111752   -11.068274467
    10.303923623    -0.981940204     0.969541838
    11.232470192    -0.671071142    -0.475233581
     5.688280444    -6.247525697    11.804873632
     6.975495747   -15.271944462     5.819996186
    -7.378544666     4.751657163   183.895527606
    11.085407442    -0.723378118    -0.514588901
     5.214453790   -10.066941291    13.155145132
    10.826761299   -12.047971152     1.743480388
    -1.677370811     3.849412750   -14.181888380
     8.846976347    -1.602329066    -2.381291129
     6.387988246    -3.461177028    -0.494162556
    13.942743934   -17.090000633     0.257283590
     7.417633884   -12.986365026     5.502794649
     7.579952163    -9.302341175     6.600351410
    11.538048096   -10.457731624     0.272378964
    10.943759728    -0.727126416    -0.539339742
    10.723663099    -0.801896100    -0.505215172
    10.379486886    -1.083908905     0.047340135
     0.500428408     0.003930436     0.008985273
    -6.523528675   -12.648695459     2.435280838
     4.433310872   -12.903395348    15.058219182
     4.091561755   -24.041172644     7.951523436
     2.408080085   -13.306693711    21.257013789
    -4.061547669   -25.389700749     5.755128024
    -0.361704885   -30.309834945     5.305320617
     2.955696371   -11.061520091    23.241828953
    -0.047738875     0.568952104   -10.486058637
    -4.430684917    -8.487966324     3.254498588
     1.781212997   -12.908401474    24.068945217
     2.565553950   -26.462901689     7.892894122
    -0.722939190    -9.300588410    19.110879967
     0.500304934     0.011790339     0.008985273
     0.500058018     0.019647333     0.008985273
    -9.350690089   -15.822773364     0.795258444
     5.684413587   -14.161073641     7.836853380
    -1.949822924   -25.040718605    10.163470208
   -11.488343431   -18.278339637    -0.804691317
     0.499687721     0.027499479     0.008985273
    -4.914625126   -11.513154571     3.887726232
     5.580910388   -19.469967693     6.381481660
    -5.634781623    -4.796474294     2.581128133
     9.834295901    -4.920912425    -2.534023853
     0.390642743   -14.367469891    25.059907570
    -1.805709253   -13.628103616    14.748954702
     6.794996165   -16.831533783     4.895343207
     0.118533964   -20.459256010    16.164216030
     0.499194132     0.035344840     0.008985273
     9.406255761    -5.655041548    -1.586819471
    -6.593310069   -11.561354410     1.690464940
     3.111044372   -11.305357644    22.604372364
     9.602583609    -5.572622182    -2.063827113
    -3.394294040   -22.441259539     7.786325268
     6.783805603   -27.208111602     3.351572509
    -3.411826159   -23.087367259     7.468735343
    11.378512300    -8.073263227    -0.338815625
     3.084280556   -27.242550176     5.978397097
    11.299129736   -15.052157532     1.187521195
    -0.737253168     3.676600886   -13.733670402
     0.630834890     2.009133507   -13.510479443
    -5.724642875   -13.221612132     3.590281754
     0.904639549   -14.712788446    26.582357288
    -5.398771095     4.684638574   150.361132850
    11.870142411   -12.398478789     0.759097875
    -0.118042782     0.500112658    -4.805650908
    -5.452273633    -7.006161081     3.031407008
    -0.152241842     3.368675129   -16.823107573
    -0.169551709   -16.370368351    23.203772984
     3.633553069   -14.322564354    16.033950368
     2.101101737   -17.010920024    20.141170591
    -5.635944193    -3.434374194     1.029425999
    -1.947382681    -1.496461738     9.203166345
    12.409021585   -13.781733994     0.548000923
     4.527722782   -20.375336017     9.228455016
     4.907282931   -25.603554985     6.060131050
    -1.475587835     3.715763830   -14.505733715
     2.706648791   -11.091762770    25.522338813
     5.420721046   -26.323292936     5.355480774
     0.632670478    -8.947264343    26.240201924
     1.917314858     0.773734592    -1.785102805
    -2.403802276   -11.208396710     7.544911531
    -7.520835298   -26.552802995     2.969267281
     0.128270079   -15.997622911    27.062086513
    10.106011658    -6.457374850     0.100649430
    -6.503804838   -12.129283934     2.418918518
    -2.280572573    -8.539793851    10.147457487
     1.386611953   -12.766161631    26.036176885
    -1.963683400   -24.093895203    11.009890558
     6.274445233   -16.195086508     5.776144067
     0.979239251     0.864535402    -8.771768527
     2.850565164   -10.763627460    23.093003399
     3.181462364   -10.732224836    19.515997985
     4.324658366   -19.190188197     8.467595157
     1.182722888    -0.883338659     9.216560139
     9.659166223    -6.064811175    -0.467235481
    -2.194621154    -2.317492552     9.366881940
    -6.004165659    -9.210851717     2.541003760
    10.633940229    -6.064072541    -0.988482008
     6.588720745   -26.292187022     3.721648577
    -4.518410865     4.748113142   137.698509669
     4.746168862   -13.964539534    11.177389397
    -7.208854453    -7.499385833    -0.413374795
     0.950948172   -12.993323721    29.983301952
     1.578906919   -26.839479274     7.494074487
    -5.430859943    -4.316445579     3.073516230
     4.209343483   -17.152463999    10.221153600
     2.332420773   -16.772140992    17.402772265
     4.740808786   -30.144093268     4.273395975
     0.012942209     2.955865268   -16.608000280
     5.054203492   -20.851334977     7.861911488
     2.346437573   -28.737358451     6.307732729
    -3.973937442     4.444585728   125.492983073
     3.985940612   -19.153816664    10.363502892
     0.039762986   -15.335120361    25.132306383
    -7.969823317   -11.452979781     0.042607278
    -3.602880867     4.291436362   117.944515553
     8.579762803    -4.457884707    -5.416972431
    10.393803410    -6.882006117     0.643183956
    -3.337278732     4.216785531   113.063251302
     2.360643452   -11.462187537    25.605582636
    -6.260404578    -7.840913539     1.271085586
    -0.515258724     2.861841185   -21.072131157
    14.508095232   -15.472009441     0.001234280
     8.967273077   -10.670544679     1.560798539
    -4.336233458    -9.317184180     3.156871897
     0.498577375     0.043181480     0.008985273
     0.603154340   -12.920522912    28.891063657
    -0.303759195   -14.282035467    23.229086009
     0.499233322     2.651083380   -16.113315428
    11.635960073   -13.911004503     1.194683186
    -6.841282317   -11.699132898     0.941726020
    -0.342205876    -6.636412272    19.164358672
    13.485401228   -14.007889615    -0.819247842
    13.193812392   -17.125493328     0.888555747
     9.391624681    -7.443457991    -1.239537952
    -3.295462226   -24.897296068     7.231235835
     1.757593057   -11.398167750    27.714263154
     0.305981560   -13.471646972    26.492486657
     6.803307798   -24.137743288     3.522273375
    -2.505040555    -9.081875110     9.616676612
    -5.494835768    -1.585357671     5.470446866
     6.621349474    -8.033754232    12.904740725
     0.795852123     0.303580304    -2.670472485
     0.372869634   -11.187514567    27.250142086
    12.716881362   -14.895604295     0.994231417
    -0.249961481     3.068469455   -18.778158150
     4.238192066   -20.575458400    11.381574831
     0.922240026   -13.792299158    29.572872980
    -0.002764714    -9.023595471    22.332776260
     4.532725471    -8.233224213    14.490270188
    -3.143602563     4.198710619   110.053462265
     0.535392806    -4.342833367    18.774181445
     0.175998205   -13.913363714    24.906238421
    11.034061642   -20.782129480     1.389342914
     0.483536068   -11.687338870    28.803476204
     0.497837602     0.051007466     0.008985273
    11.162922549   -21.974246204     0.824026022
     0.351591163    -8.599831924    23.092271537
     2.479861710   -10.355233259    24.128539571
     1.478294748    -1.436460166    14.989847200
    -2.086939317   -13.959936122    11.232887786
     2.042014727   -10.955738011    26.805734657
     2.097627816   -15.493004866    19.366323117
     3.738793815   -23.699569326     8.051617690
    12.212536275   -20.990905184     0.810882825
    -1.937914833   -17.318159920    13.509045279
    11.935960262   -11.800050629     0.380281063
    -4.979862094    -8.428110428     2.399778011
    -3.980459337    -9.838454698     3.174230280
    -2.799555453   -11.047119984     6.028383308
    -1.032729837     2.868551319   -13.109757330
     9.040897314    -5.929812933    -1.149218376
    12.479713247   -11.906795981     0.042442544
     2.052875275   -10.280687638    25.478247166
    -1.202709611   -21.807466507     8.654481622
    12.307408631   -16.997150015     0.502232315
     3.739444689   -20.572778108    13.161138822
    -0.105770817     3.654560606   -13.684808129
    -0.254383767   -13.033994071    25.241027616
     1.497196825   -26.925443657     7.157777205
    -3.402851747   -23.860596501     8.184172859
    11.082164513    -8.141259638     0.026510950
     1.270426384    -1.594052543    15.659130187
     0.528898178   -13.937605713    27.538456699
    -0.573018308     3.251333292   -13.110214915
    -3.283568991   -27.950065423     5.995136688
    -2.098048099    -9.298997935    11.716086854
     6.428608150   -25.968888341     3.788477978
    -7.780006490   -26.849437768     2.626667677
     3.932882169    -8.388311934    17.649826918
    -1.398678332   -17.850399419    15.037981692
    -5.723551078   -12.972205157     3.240778112
    10.945573611   -10.810289047     0.992861233
     0.496974994     0.058820867     0.008985273
    10.580752004   -10.098027903     0.612769364
     1.277001076   -13.084509649    26.840556056
    12.910673374   -19.478881231     0.426784354
    13.524205599   -19.934423462     0.243238522
     3.550852098    -7.939297287    15.989361724
    -0.955229664     3.135397073   -11.437212722
    -6.591941836   -21.962835016     3.975610762
     0.859387320   -21.933946472    15.328272115
     0.495989766     0.066619754     0.008985273
     1.810806433   -16.699182152    24.563076051
     8.983228794   -22.881962130     2.804861860
    13.541471550   -14.289273351    -0.063642702
    -3.134388425   -23.108929386     9.393675961
    11.531933842   -18.663344211     1.210728444
     3.334849852    -7.789898571    16.806513532
     3.778226896   -19.346610871    12.925178316
    -4.599824474   -23.682208786     5.677212705
    13.752640042   -20.380124599     0.073086438
    -2.998705432     4.189256456   107.866821853
     0.552636961   -22.822215273    14.736595249
     0.494882159     0.074402204     0.008985273
     9.753926236   -16.002794873     3.027103063
     2.055800048   -15.201953912    20.588046043
    -2.015911906   -27.209280393     7.147294760
     3.147547062    -7.659287371    16.025844387
    -0.310201215   -23.297991770    12.596163396
    -8.724677478   -19.802336599     1.639421875
     0.037758729     1.626882902   -18.763632359
     6.240932963   -27.165343330     4.147857719
     3.086885923    -7.604343270    16.041296628
    -2.885032920   -22.330930990     9.307089453
    -0.231623676   -13.530524335    24.269663007
     3.453153106   -18.541162871    13.115130980
    10.319230957   -14.460689731     1.973785194
    10.609422754    -5.233160499    -1.623034916
    -9.522685575   -18.370620417     0.370078792
    -0.490321450   -13.262754119    23.033465169
    -0.081778064   -15.769546481    23.589923036
    11.411693010   -11.466231824     1.116208133
    10.142814229    -5.081111666    -2.078513296
    -5.266245540    -7.609821239     2.731146177
     0.041602109   -22.143397530    14.199716523
     3.385799284   -23.356997624     8.414719997
    -2.142249818   -22.947806484    10.357439445
    -4.085666794    -6.957396038     4.639478025
    -6.603131752    -4.058377211     0.663351828
    15.152662800   -16.716783582     0.737522647
     1.088629717    -3.022878578    18.671712336
     8.034033527    -3.839830595    -6.664770173
     1.608188493   -10.321986961    29.487260878
    -2.360584154    -5.930818629     8.909412501
     2.931226813    -7.645515232    16.920618420
     1.747652641   -16.763404305    24.632137231
     1.177632451   -24.479829954    10.946154708
    12.809092189   -14.304049081     0.636883798
     1.482569342     1.439249666    -7.310698846
     1.644390105   -23.632587092    13.419283132
    13.877693606    -9.687619352     0.349703757
    -3.600217053   -10.561227850     3.743594576
    -2.898385155     4.243141551   107.266367260
    11.628350971   -13.358745858     0.873727433
     6.984235947   -17.766858363     4.226197948
    -2.891205668    -4.878809428     7.700772169
    11.174443102    -6.672206490     0.005069781
    -0.596171481   -16.541115021    21.192513705
     1.125478146    -3.291846922    18.698643106
    13.130982251   -20.493065654     0.646047572
    11.338742080   -23.382401584     0.748835144
     1.195014282     2.076402481    -8.151190428
     0.117158158    -7.387531306    20.419454762
    -2.814428644     4.208865751   105.527917771
     5.367005987   -18.965199683     7.845494476
    11.328709716   -19.135809614     1.907977717
     2.096520142   -15.891894256    18.717317268
   -10.360319991   -20.818315677    -0.329270253
     2.073791997   -10.577036997    26.050988166
    -1.928849708   -10.628656983    11.013511289
     2.830084269   -20.832193519    11.813942656
    -8.915576467   -19.183490398     1.023890605
    -0.943570649   -21.036824846    13.478555819
    -0.166087737   -10.832175468    23.229383295
    -1.007691989   -15.088890097    19.002634376
     0.579922090    -3.831702346    18.159317032
    15.154147715   -16.570685133     0.643891889
    10.186111935    -9.871753174     0.409797995
    -0.364543607   -24.195541098    11.626488083
    -4.719126475    -8.686004708     3.054614823
     1.319387316   -18.114796442    22.797820212
     9.702520408   -16.386776188     3.367740282
    12.704347214   -22.382746744     0.655421769
    -2.758415833     4.218614641   104.835615657
    -3.728629631    -9.883338702     3.889939786
    11.994082303    -5.829225344    -0.808627695
     0.523084074     2.888351501   -14.227873364
    -1.039623884   -27.180922289     9.088878173
     1.255836701   -20.422950540    15.054635145
    -2.717512171     4.209780236   104.043147945
     5.196647242   -26.011909917     5.963957742
     1.352428648    -4.131184798    20.180775442
     9.312507025    -7.708663990    -0.568903108
     7.579419493   -27.075758401     2.917891382
     4.549718557   -18.235440090     9.344931662
     3.478018422   -25.895080685     7.459476469
    10.732807351   -16.967644996     1.997093762
    -1.252991767   -19.649506917    13.221681970
    10.860308016   -13.990293313     1.579195640
     6.555610547    -4.443273073    -2.581553688
    -0.937373800   -22.103184953    12.377728423
     0.493652448     0.082166296     0.008985273
     0.532441119    -4.783869016    17.817309598
    11.190087831   -16.900714682     1.462849949
    -1.335053207   -27.699198326     7.768022264
    12.155162986    -8.460727066    -0.090103898
     1.726409670   -10.771727914    28.251741535
    -0.924504692     3.014109868   -15.519194826
     4.114296374   -26.139292280     6.534191492
     0.317576826   -18.098893942    21.711171044
     8.439386718   -14.970826222     3.167344243
   -10.427393730   -21.578928885    -2.304032022
     4.375145701   -15.536590302    11.831242797
     1.282930151   -21.913482038    15.063854244
     1.121117221   -13.469646714    28.819741279
    -1.523310119   -25.423357770    11.004391870
    10.823099926    -9.836006113    -0.058623313
     8.142538560   -16.984863910     2.917338681
    11.590712507   -12.261994740     1.169736727
     0.374235112    -3.952667784    16.313748712
     3.446056134    -8.282561594    31.917145144
     6.326107484   -19.731368800     4.979667467
    -0.254397945   -18.093559872    18.889223588
    -2.871432045   -24.859073083     8.418773451
    -2.372211457   -17.140171096    11.476210006
     2.204872588   -13.018629267    22.098887698
    11.666782446   -17.541803853     1.445259119
    -7.502834489   -12.464637592     0.807710055
     2.948320569   -19.617520683    15.705041537
     0.857390730     1.472283597   -10.977967107
    -0.224307034   -12.343777206    25.097255572
     9.231903420    -9.509716724     0.795771199
     3.947702312   -16.356184140    11.947942009
    -0.885387991   -19.071723413    14.782207891
     0.630060958    -8.507275537    26.267747152
     0.029081691     1.094560581   -13.757038625
